,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[38.006695 37.895092 37.88395  37.993347 37.907017 37.919117],[37.887527 37.815544 37.84107  37.960052 38.03687  38.006588],[38 38 38 38 38 38],0.08139459880116279,0.11175260386529766
2020-05-10 06:15:00,[38.006695 37.895092 37.88395  37.993347 37.907017 37.919117],[37.887527 37.815544 37.84107  37.960052 38.03687  38.006588],[38 38 38 38 38 38],0.08139459880116279,0.11175260386529766
2020-05-10 06:30:00,[36.947857 36.778114 36.77394  36.996777 36.831192 36.83438 ],[36.841442 36.7868   36.84921  36.97135  37.049046 36.991043],[37 37 37 37 37 37],0.16278357615706007,0.1269114392261804
2020-05-10 06:45:00,[37.002357 36.881298 36.77871  36.98018  36.820076 36.85788 ],[36.93442  36.857014 36.87355  37.02497  37.09825  37.02714 ],[37 37 37 36 36 36],0.636696929216211,0.7474931995316737
2020-05-10 07:00:00,[35.93507  35.849014 35.682777 35.964317 35.771065 35.794033],[35.861214 35.81567  35.875435 36.055386 36.13664  36.0959  ],[36 36 36 36 36 36],0.1931103935405587,0.12889946545635136
2020-05-10 07:15:00,[36.001316 35.954784 35.761993 35.988625 35.818867 35.857662],[35.912956 35.837723 35.88671  36.07695  36.157337 36.122276],[36 37 37 37 37 37],1.028593653327337,0.9064930362943082
2020-05-10 07:30:00,[37.051018 36.955994 36.838627 37.01233  36.86343  36.92293 ],[36.832554 36.74634  36.840282 37.017868 37.145966 37.156513],[37 37 37 37 37 37],0.0960239145770548,0.16533402580607018
2020-05-10 07:45:00,[37.00363  36.883305 36.789352 36.987846 36.823566 36.869446],[36.80588  36.75031  36.832973 37.00884  37.12949  37.114162],[37 37 37 37 37 37],0.1331191958322132,0.16217494155643708
2020-05-10 08:00:00,[37.004967 36.88476  36.788383 36.987213 36.824303 36.867924],[36.863174 36.78658  36.84998  37.009632 37.11302  37.086464],[37 37 37 37 37 37],0.13326868386872215,0.13361549843480694
2020-05-10 08:15:00,[37.004967 36.88476  36.788383 36.987213 36.824303 36.867924],[36.863174 36.78658  36.84998  37.009632 37.11302  37.086464],[37 37 37 37 37 37],0.13326868386872215,0.13361549843480694
2020-05-10 08:30:00,[37.004967 36.88476  36.788383 36.987213 36.824303 36.867924],[36.863174 36.78658  36.84998  37.009632 37.11302  37.086464],[37 37 37 37 37 37],0.13326868386872215,0.13361549843480694
2020-05-10 08:45:00,[37.004967 36.88476  36.788383 36.987213 36.824303 36.867924],[36.863174 36.78658  36.84998  37.009632 37.11302  37.086464],[37 37 37 37 37 37],0.13326868386872215,0.13361549843480694
