,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.2786493 2.3494644 2.38772   2.3310695 2.4781957 2.645267 ],[2.0138855 2.069693  2.1901493 2.195427  2.1199112 2.1464772],[2 2 2 2 2 2],0.42909698076510555,0.1385837009621063
2020-05-19 06:15:00,[2.2786493 2.3494644 2.38772   2.3310695 2.4781957 2.645267 ],[2.0138855 2.069693  2.1901493 2.195427  2.1199112 2.1464772],[2 2 2 2 2 2],0.42909698076510555,0.1385837009621063
2020-05-19 06:30:00,[2.2786493 2.3494644 2.38772   2.3310695 2.4781957 2.645267 ],[2.0138855 2.069693  2.1901493 2.195427  2.1199112 2.1464772],[2 2 2 2 2 2],0.42909698076510555,0.1385837009621063
2020-05-19 06:45:00,[2.2786493 2.3494644 2.38772   2.3310695 2.4781957 2.645267 ],[2.0138855 2.069693  2.1901493 2.195427  2.1199112 2.1464772],[2 2 2 2 2 2],0.42909698076510555,0.1385837009621063
2020-05-19 07:00:00,[2.2786493 2.3494644 2.38772   2.3310695 2.4781957 2.645267 ],[2.0138855 2.069693  2.1901493 2.195427  2.1199112 2.1464772],[2 2 2 2 2 2],0.42909698076510555,0.1385837009621063
2020-05-19 07:15:00,[2.2786493 2.3494644 2.38772   2.3310695 2.4781957 2.645267 ],[2.0138855 2.069693  2.1901493 2.195427  2.1199112 2.1464772],[2 2 2 2 2 2],0.42909698076510555,0.1385837009621063
2020-05-19 07:30:00,[2.2786493 2.3494644 2.38772   2.3310695 2.4781957 2.645267 ],[2.0138855 2.069693  2.1901493 2.195427  2.1199112 2.1464772],[2 2 2 2 2 1],0.7522498845552799,0.48445624121609804
2020-05-19 07:45:00,[1.3260074 1.3786087 1.4223857 1.3978691 1.4434533 1.6944847],[0.9777107 1.0187941 1.1516604 1.1111908 1.0308862 1.0177541],[1 1 1 1 1 1],0.4592193935697238,0.07903952003010152
2020-05-19 08:00:00,[0.39058018 0.4437704  0.4875312  0.48129416 0.42093086 0.735765  ],[-0.00548266  0.07446004  0.21781923  0.16632845  0.06324292  0.05418588],[0 0 0 0 0 0],0.5061865051427208,0.12084459793722684
2020-05-19 08:15:00,[0.30685902 0.42765045 0.44162798 0.4159646  0.34687042 0.6489816 ],[0.01043035 0.12930776 0.22139265 0.18360998 0.06550313 0.07828332],[0 0 0 0 0 0],0.4447106470898281,0.13538559414112633
2020-05-19 08:30:00,[0.3076725  0.42960644 0.44278288 0.41551256 0.34825754 0.650156  ],[-0.00084971  0.10880757  0.21580698  0.16893579  0.07211972  0.07685376],[0 0 0 0 0 0],0.4457049833101338,0.12784073178849215
2020-05-19 08:45:00,[0.3076725  0.42960644 0.44278288 0.41551256 0.34825754 0.650156  ],[-0.00084971  0.10880757  0.21580698  0.16893579  0.07211972  0.07685376],[0 0 0 0 0 0],0.4457049833101338,0.12784073178849215
2020-05-19 09:00:00,[0.3076725  0.42960644 0.44278288 0.41551256 0.34825754 0.650156  ],[-0.00084971  0.10880757  0.21580698  0.16893579  0.07211972  0.07685376],[0 0 0 0 0 0],0.4457049833101338,0.12784073178849215
2020-05-19 09:15:00,[0.3076725  0.42960644 0.44278288 0.41551256 0.34825754 0.650156  ],[-0.00084971  0.10880757  0.21580698  0.16893579  0.07211972  0.07685376],[0 0 0 0 0 0],0.4457049833101338,0.12784073178849215
2020-05-19 09:30:00,[0.3076725  0.42960644 0.44278288 0.41551256 0.34825754 0.650156  ],[-0.00084971  0.10880757  0.21580698  0.16893579  0.07211972  0.07685376],[0 0 0 0 0 0],0.4457049833101338,0.12784073178849215
2020-05-19 09:45:00,[0.3076725  0.42960644 0.44278288 0.41551256 0.34825754 0.650156  ],[-0.00084971  0.10880757  0.21580698  0.16893579  0.07211972  0.07685376],[0 0 0 0 0 0],0.4457049833101338,0.12784073178849215
2020-05-19 10:00:00,[0.3076725  0.42960644 0.44278288 0.41551256 0.34825754 0.650156  ],[-0.00084971  0.10880757  0.21580698  0.16893579  0.07211972  0.07685376],[0 0 0 0 0 0],0.4457049833101338,0.12784073178849215
2020-05-19 10:15:00,[0.73446846 0.8958583  0.8260126  0.82317543 0.72988653 1.0995164 ],[0.30508804 0.40681505 0.49909782 0.4608307  0.34324408 0.3743577 ],[1 1 0 0 0 0],0.7283471886413935,0.5089523152197488
2020-05-19 10:30:00,[0.3175068  0.42882586 0.44766092 0.42540264 0.35668898 0.66150284],[-0.00156688  0.09726716  0.21496297  0.16281416  0.07092953  0.06982613],[0 0 0 0 0 0],0.45293173065525844,0.12388675771948059
2020-05-19 10:45:00,[0.30744648 0.42940903 0.44260168 0.41544676 0.3480053  0.6498337 ],[0.0022154  0.11592294 0.21937753 0.18018343 0.07603169 0.08187676],[0 0 0 0 0 0],0.4454958292153591,0.13324177647357577
2020-05-19 11:00:00,[0.3076725  0.42960644 0.44278288 0.41551256 0.34825754 0.650156  ],[-0.00084971  0.10880757  0.21580698  0.16893579  0.07211972  0.07685376],[0 0 0 0 1 2],0.6945956167799212,0.8800004770185941
2020-05-19 11:15:00,[1.4698935 1.5908093 1.649888  1.4975948 1.6828499 1.7986288],[1.3553424 1.4974518 1.5984597 1.6492143 1.5971656 1.6291218],[1 1 1 1 1 1],0.6250203408050733,0.5635838655477179
2020-05-19 11:30:00,[1.2936397 1.37501   1.4117107 1.3698406 1.4196749 1.668241 ],[0.91770124 0.9566922  1.0766034  1.0267882  0.9799719  0.94181156],[1 1 1 1 1 1],0.4389034905318873,0.056304767661654924
2020-05-19 11:45:00,[0.4286518 0.482934  0.521976  0.4891386 0.4710207 0.7668457],[0.04381372 0.1293421  0.2913351  0.24157716 0.16439249 0.15016557],[0 0 0 0 0 0],0.5382991675825305,0.18773175792513805
2020-05-19 12:00:00,[0.3091092  0.42527294 0.44186783 0.41957283 0.34785223 0.65234613],[-0.00477981  0.10547353  0.19626142  0.1521597   0.04013826  0.03986741],[0 0 0 1 1 1],0.4751681071965312,0.6597585890532306
2020-05-19 12:15:00,[0.82318926 0.90639496 1.0033197  0.8981223  0.99582005 1.1580353 ],[0.68664885 0.7986603  0.91765547 0.9017763  0.83440447 0.8680644 ],[0 0 0 0 0 0],0.9699802258423214,0.8380934296813946
2020-05-19 12:30:00,[0.32001734 0.42146444 0.4458189  0.43234444 0.35567522 0.6666918 ],[-0.04501056  0.03533078  0.14046575  0.07684708 -0.00267695 -0.04042338],[0 0 0 0 0 0],0.4540011692224932,0.07135770439826448
2020-05-19 12:45:00,[0.30666447 0.4299922  0.44220924 0.41436768 0.3476286  0.6481414 ],[0.01516152 0.12799455 0.23767377 0.1868458  0.07922078 0.09958173],[0 0 0 0 0 0],0.44480686168146755,0.14387790142048545
2020-05-19 13:00:00,[0.73446846 0.8958583  0.8260126  0.82317543 0.72988653 1.0995164 ],[0.30508804 0.40681505 0.49909782 0.4608307  0.34324408 0.3743577 ],[1 1 1 1 1 1],0.1939741532047237,0.6054109042092373
2020-05-19 13:15:00,[1.2727809 1.3893147 1.4127302 1.3401189 1.4090757 1.6407065],[1.0084858 1.1062946 1.224896  1.220417  1.1326542 1.1838326],[1 1 1 1 1 1],0.4261944451683699,0.16427821281255833
