,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.9006784 4.0262895 4.0605054 4.1049004 4.0022864 4.0903773],[4.430607  4.401716  4.3915434 4.3686924 4.4756694 4.4949474],[4 4 4 4 4 4],0.07460361288576295,0.4295875575969385
2020-05-19 06:15:00,[3.9006784 4.0262895 4.0605054 4.1049004 4.0022864 4.0903773],[4.430607  4.401716  4.3915434 4.3686924 4.4756694 4.4949474],[4 4 4 4 4 4],0.07460361288576295,0.4295875575969385
2020-05-19 06:30:00,[3.9006784 4.0262895 4.0605054 4.1049004 4.0022864 4.0903773],[4.430607  4.401716  4.3915434 4.3686924 4.4756694 4.4949474],[4 4 4 4 4 4],0.07460361288576295,0.4295875575969385
2020-05-19 06:45:00,[3.9006784 4.0262895 4.0605054 4.1049004 4.0022864 4.0903773],[4.430607  4.401716  4.3915434 4.3686924 4.4756694 4.4949474],[4 4 4 4 4 4],0.07460361288576295,0.4295875575969385
2020-05-19 07:00:00,[3.9006784 4.0262895 4.0605054 4.1049004 4.0022864 4.0903773],[4.430607  4.401716  4.3915434 4.3686924 4.4756694 4.4949474],[4 4 4 4 4 4],0.07460361288576295,0.4295875575969385
2020-05-19 07:15:00,[3.9006784 4.0262895 4.0605054 4.1049004 4.0022864 4.0903773],[4.430607  4.401716  4.3915434 4.3686924 4.4756694 4.4949474],[4 4 4 4 4 4],0.07460361288576295,0.4295875575969385
2020-05-19 07:30:00,[3.9006784 4.0262895 4.0605054 4.1049004 4.0022864 4.0903773],[4.430607  4.401716  4.3915434 4.3686924 4.4756694 4.4949474],[4 4 4 4 4 4],0.07460361288576295,0.4295875575969385
2020-05-19 07:45:00,[3.9006784 4.0262895 4.0605054 4.1049004 4.0022864 4.0903773],[4.430607  4.401716  4.3915434 4.3686924 4.4756694 4.4949474],[4 4 4 4 4 4],0.07460361288576295,0.4295875575969385
2020-05-19 08:00:00,[3.9006784 4.0262895 4.0605054 4.1049004 4.0022864 4.0903773],[4.430607  4.401716  4.3915434 4.3686924 4.4756694 4.4949474],[4 4 4 4 3 3],0.6081011051134068,0.9172882546580208
2020-05-19 08:15:00,[1.9254333 2.0566463 2.0234885 2.0886712 1.9604088 2.1048985],[2.5926852 2.5375147 2.548071  2.463522  2.6299734 2.600925 ],[2 1 1 1 1 1],0.957251370462371,1.4418403354257412
2020-05-19 08:30:00,[1.0698    1.2712322 1.1944577 1.2818958 1.1799704 1.2882353],[1.8720719 1.8367373 1.8643471 1.7280089 1.9365221 1.8981949],[1 1 1 1 1 1],0.22773775163059007,0.8584442524311462
2020-05-19 08:45:00,[1.0768071 1.2853671 1.2022935 1.2878729 1.1998316 1.2947308],[1.8612758 1.8031675 1.8529807 1.717776  1.9641615 1.9412581],[1 1 1 1 1 1],0.23732050056671516,0.8607386926260002
2020-05-19 09:00:00,[1.076953  1.2852727 1.2020241 1.2878505 1.1999613 1.2948886],[1.8505388 1.7801815 1.8342878 1.7154909 1.9814593 1.9565493],[1 1 1 1 1 1],0.23731756589377984,0.8581289452142719
2020-05-19 09:15:00,[1.076953  1.2852727 1.2020241 1.2878505 1.1999613 1.2948886],[1.8505388 1.7801815 1.8342878 1.7154909 1.9814593 1.9565493],[1 1 1 1 1 1],0.23731756589377984,0.8581289452142719
2020-05-19 09:30:00,[1.076953  1.2852727 1.2020241 1.2878505 1.1999613 1.2948886],[1.8505388 1.7801815 1.8342878 1.7154909 1.9814593 1.9565493],[1 1 1 1 1 1],0.23731756589377984,0.8581289452142719
2020-05-19 09:45:00,[1.6502577 1.9062797 1.7008778 1.8003727 1.7248966 1.9024435],[2.4901223 2.3932037 2.4395576 2.350761  2.5849204 2.6123228],[2 2 2 2 2 2],0.24000954598077076,0.4878770751985243
2020-05-19 10:00:00,[1.9663874 2.1574054 2.0981393 2.1766953 2.10427   2.1647553],[2.704164  2.6448994 2.6855493 2.614088  2.8369637 2.8423638],[2 2 2 2 2 2],0.13214599097730248,0.7267403354442982
