,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 06:15:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 06:30:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 06:45:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 07:00:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 07:15:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 07:30:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 07:45:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 08:00:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 08:15:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
2020-05-10 08:30:00,[ 6.366535  7.933649  8.768487  9.003827 10.447403 10.970994],[ 6.846119  9.124536  8.592698  8.473093  8.700987 10.094515],[4 4 4 4 4 4],5.148051403610497,4.7382325018157605
