,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.971919  6.000158  6.0568457 6.024465  6.02414   5.960859  6.004024
 5.9936213 6.010965  6.027428  6.072665  6.0969934 6.043277  6.074303
 6.0221047 6.020676  6.0492325 6.103158  6.0616684 6.0145326 6.121953
 6.0959983 6.1056905 6.0667076 6.1398664 6.010775  6.0931025 6.065107
 6.075916  6.1093354]","[6.1810813 6.1615753 6.0805407 6.132089  6.1131396 6.0786114 6.0940237
 6.0507526 6.03769   6.046106  6.058606  6.061061  6.0444703 6.021754
 6.091994  6.059666  6.065476  6.11066   6.096828  6.0318704 6.0742035
 6.0803084 6.0831833 6.054167  6.031834  6.0304475 6.0655823 6.0311203
 6.021196  6.026677 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06776231425616312,0.08072902536475482
2020-05-11 06:15:00,"[5.971919  6.000158  6.0568457 6.024465  6.02414   5.960859  6.004024
 5.9936213 6.010965  6.027428  6.072665  6.0969934 6.043277  6.074303
 6.0221047 6.020676  6.0492325 6.103158  6.0616684 6.0145326 6.121953
 6.0959983 6.1056905 6.0667076 6.1398664 6.010775  6.0931025 6.065107
 6.075916  6.1093354]","[6.1810813 6.1615753 6.0805407 6.132089  6.1131396 6.0786114 6.0940237
 6.0507526 6.03769   6.046106  6.058606  6.061061  6.0444703 6.021754
 6.091994  6.059666  6.065476  6.11066   6.096828  6.0318704 6.0742035
 6.0803084 6.0831833 6.054167  6.031834  6.0304475 6.0655823 6.0311203
 6.021196  6.026677 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06776231425616312,0.08072902536475482
2020-05-11 06:30:00,"[5.971919  6.000158  6.0568457 6.024465  6.02414   5.960859  6.004024
 5.9936213 6.010965  6.027428  6.072665  6.0969934 6.043277  6.074303
 6.0221047 6.020676  6.0492325 6.103158  6.0616684 6.0145326 6.121953
 6.0959983 6.1056905 6.0667076 6.1398664 6.010775  6.0931025 6.065107
 6.075916  6.1093354]","[6.1810813 6.1615753 6.0805407 6.132089  6.1131396 6.0786114 6.0940237
 6.0507526 6.03769   6.046106  6.058606  6.061061  6.0444703 6.021754
 6.091994  6.059666  6.065476  6.11066   6.096828  6.0318704 6.0742035
 6.0803084 6.0831833 6.054167  6.031834  6.0304475 6.0655823 6.0311203
 6.021196  6.026677 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06776231425616312,0.08072902536475482
2020-05-11 06:45:00,"[5.971919  6.000158  6.0568457 6.024465  6.02414   5.960859  6.004024
 5.9936213 6.010965  6.027428  6.072665  6.0969934 6.043277  6.074303
 6.0221047 6.020676  6.0492325 6.103158  6.0616684 6.0145326 6.121953
 6.0959983 6.1056905 6.0667076 6.1398664 6.010775  6.0931025 6.065107
 6.075916  6.1093354]","[6.1810813 6.1615753 6.0805407 6.132089  6.1131396 6.0786114 6.0940237
 6.0507526 6.03769   6.046106  6.058606  6.061061  6.0444703 6.021754
 6.091994  6.059666  6.065476  6.11066   6.096828  6.0318704 6.0742035
 6.0803084 6.0831833 6.054167  6.031834  6.0304475 6.0655823 6.0311203
 6.021196  6.026677 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06776231425616312,0.08072902536475482
2020-05-11 07:00:00,"[5.971919  6.000158  6.0568457 6.024465  6.02414   5.960859  6.004024
 5.9936213 6.010965  6.027428  6.072665  6.0969934 6.043277  6.074303
 6.0221047 6.020676  6.0492325 6.103158  6.0616684 6.0145326 6.121953
 6.0959983 6.1056905 6.0667076 6.1398664 6.010775  6.0931025 6.065107
 6.075916  6.1093354]","[6.1810813 6.1615753 6.0805407 6.132089  6.1131396 6.0786114 6.0940237
 6.0507526 6.03769   6.046106  6.058606  6.061061  6.0444703 6.021754
 6.091994  6.059666  6.065476  6.11066   6.096828  6.0318704 6.0742035
 6.0803084 6.0831833 6.054167  6.031834  6.0304475 6.0655823 6.0311203
 6.021196  6.026677 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06776231425616312,0.08072902536475482
2020-05-11 07:15:00,"[5.971919  6.000158  6.0568457 6.024465  6.02414   5.960859  6.004024
 5.9936213 6.010965  6.027428  6.072665  6.0969934 6.043277  6.074303
 6.0221047 6.020676  6.0492325 6.103158  6.0616684 6.0145326 6.121953
 6.0959983 6.1056905 6.0667076 6.1398664 6.010775  6.0931025 6.065107
 6.075916  6.1093354]","[6.1810813 6.1615753 6.0805407 6.132089  6.1131396 6.0786114 6.0940237
 6.0507526 6.03769   6.046106  6.058606  6.061061  6.0444703 6.021754
 6.091994  6.059666  6.065476  6.11066   6.096828  6.0318704 6.0742035
 6.0803084 6.0831833 6.054167  6.031834  6.0304475 6.0655823 6.0311203
 6.021196  6.026677 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5],0.4414454755013467,0.42994423762185763
2020-05-11 07:30:00,"[5.971919  6.000158  6.0568457 6.024465  6.02414   5.960859  6.004024
 5.9936213 6.010965  6.027428  6.072665  6.0969934 6.043277  6.074303
 6.0221047 6.020676  6.0492325 6.103158  6.0616684 6.0145326 6.121953
 6.0959983 6.1056905 6.0667076 6.1398664 6.010775  6.0931025 6.065107
 6.075916  6.1093354]","[6.1810813 6.1615753 6.0805407 6.132089  6.1131396 6.0786114 6.0940237
 6.0507526 6.03769   6.046106  6.058606  6.061061  6.0444703 6.021754
 6.091994  6.059666  6.065476  6.11066   6.096828  6.0318704 6.0742035
 6.0803084 6.0831833 6.054167  6.031834  6.0304475 6.0655823 6.0311203
 6.021196  6.026677 ]",[6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4],1.3883064558262825,1.3728183155286109
2020-05-11 07:45:00,"[4.8677855 4.9100986 4.8941617 4.9368315 4.9267325 4.887273  4.893853
 4.842241  4.8615756 4.946818  4.944374  5.030012  4.960362  4.9974656
 4.911203  4.9580464 4.9566636 4.9680285 4.942726  4.9447827 5.0428033
 4.945463  4.930829  4.954781  5.0251565 4.9305835 4.9916787 4.9597373
 4.961866  5.0322666]","[5.137753  5.112801  5.040186  5.0850325 5.07573   5.020218  5.035742
 4.9923525 4.9845634 4.9843483 5.0099254 5.0029125 4.9818645 4.959679
 5.0235877 5.001119  4.988118  5.063044  5.0326333 4.952864  5.013191
 5.0167513 5.0136976 4.988374  4.9653745 4.947207  4.993295  4.9481874
 4.945795  4.942508 ]",[5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 4 4 4 4],0.7745559226168209,0.8154598217518578
2020-05-11 08:00:00,"[3.9820368 3.9716527 3.9950812 4.0238566 4.0332856 3.9605691 3.9795353
 3.9363563 3.9736645 4.0618825 4.088643  4.083195  4.0589046 4.0914097
 4.0269537 4.0366917 4.0136347 4.087022  4.0443144 4.053492  4.1231956
 4.107426  4.1179466 4.0721474 4.0923295 3.9984062 4.1281233 4.0427713
 4.0871735 4.1485453]","[4.2458305 4.2008157 4.1364636 4.1783295 4.176255  4.0872865 4.0946827
 4.0687633 4.0416684 4.045166  4.0854597 4.0708156 4.046025  4.0213585
 4.09494   4.0633974 4.046975  4.136653  4.095073  3.9914143 4.0769777
 4.0718412 4.0676274 4.0289907 4.0093594 3.978471  4.0427136 3.9682734
 3.9914672 3.9815528]",[4 4 4 4 4 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.45297554679473556,0.4258129171308992
2020-05-11 08:15:00,"[3.8011515 3.7852514 3.8376372 3.8590124 3.785887  3.7749593 3.802426
 3.7712    3.7970312 3.8632925 3.9377701 3.975384  3.9332774 3.9822676
 3.81867   3.9552867 3.944554  3.8567984 3.8806674 3.8853028 3.9709504
 3.8489234 3.8923266 3.8506467 4.012929  3.8702362 3.9327738 3.9413655
 3.9128501 3.985297 ]","[4.1421895 4.1134443 4.036675  4.083747  4.0811996 3.9932554 4.0040298
 3.9747636 3.9618523 3.960653  3.995282  3.9780567 3.952562  3.930988
 3.9932125 3.9748023 3.9467003 4.0495825 4.0098042 3.912145  3.9813044
 3.979411  3.9836805 3.952254  3.9301107 3.8853323 3.9476154 3.8893325
 3.8998601 3.8878443]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5],0.5339445039799254,0.5274879193767374
