,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.986387  10.978713  11.031543  10.989618  10.8815365 11.0289345],[10.8705225 10.823155  10.811542  10.775344  10.680983  10.757082 ],[11 11 11 11 11 11],0.05261808464625665,0.22166290272912667
2020-05-19 06:15:00,[13.023839  12.960328  12.826587  12.790229  12.585926  12.8209715],[12.729693 12.607061 12.626119 12.521507 12.381089 12.454377],[13 13 13 13 13 13],0.21591923595970072,0.46133209191330965
2020-05-19 06:30:00,[12.823545 12.80121  12.786051 12.712627 12.580044 12.711188],[12.682004 12.556393 12.531729 12.429581 12.3804   12.388696],[13 13 13 13 13 13],0.2765219042298104,0.5164240099928183
2020-05-19 06:45:00,[12.82226   12.803429  12.789073  12.709849  12.577084  12.7099085],[12.753611 12.653939 12.627109 12.60873  12.543007 12.539738],[13 13 13 13 13 13],0.2774649572781968,0.3858518361060206
2020-05-19 07:00:00,[12.822157 12.802399 12.790695 12.710136 12.576843 12.709975],[12.749803 12.647154 12.615897 12.523803 12.451991 12.47146 ],[13 13 13 13 13 13],0.27739257204349577,0.4360936219817582
2020-05-19 07:15:00,[12.822157 12.802399 12.790695 12.710136 12.576843 12.709975],[12.749803 12.647154 12.615897 12.523803 12.451991 12.47146 ],[13 13 13 13 13 13],0.27739257204349577,0.4360936219817582
2020-05-19 07:30:00,[12.822157 12.802399 12.790695 12.710136 12.576843 12.709975],[12.749803 12.647154 12.615897 12.523803 12.451991 12.47146 ],[13 13 13 13 13 13],0.27739257204349577,0.4360936219817582
2020-05-19 07:45:00,[13.696712  13.699658  13.6451235 13.48312   13.392614  13.500535 ],[13.701027 13.570901 13.543274 13.434193 13.380157 13.357446],[14 14 13 13 13 13],0.45395659005965877,0.4142197268977808
2020-05-19 08:00:00,[12.819515 12.803545 12.78841  12.703893 12.569086 12.704333],[12.736903  12.633433  12.6005335 12.503838  12.441137  12.447835 ],[13 13 13 13 13 13],0.2818760671346072,0.45213482644147124
2020-05-19 08:15:00,[12.822117 12.801535 12.792015 12.710503 12.576686 12.710189],[12.755738 12.65637  12.624229 12.512181 12.425693 12.458383],[13 13 13 13 13 13],0.2772732358370486,0.4434888807081178
2020-05-19 08:30:00,[11.924093  11.9043665 11.932181  11.885526  11.747941  11.886053 ],[11.854449 11.789226 11.761253 11.690692 11.599321 11.642536],[12 12 12 12 11 11],0.479081964236048,0.40626779387116674
2020-05-19 08:45:00,[10.937287 10.925593 10.987474 10.943131 10.877364 11.027309],[10.967823  10.934566  10.916064  10.889121  10.773827  10.8476515],[11 11 11 11 11 11],0.0690959482769746,0.1284658529077017
2020-05-19 09:00:00,[10.933772 10.918922 10.982884 10.94071  10.880354 11.033227],[10.93637  10.882816 10.875558 10.854407 10.739256 10.803851],[11 11 11 11 11 11],0.0709309091994359,0.16377104801117448
2020-05-19 09:15:00,[10.93452  10.92109  10.979425 10.939452 10.879897 11.031789],[10.917532 10.854675 10.849744 10.841687 10.741825 10.7962  ],[11 11 11 11 11 11],0.07075664081130331,0.17499947648460787
2020-05-19 09:30:00,[ 9.924299  9.909428 10.030823  9.957583  9.935455 10.061307],[10.022213  9.98596  10.000367 10.002697  9.899465  9.962247],[10 10 10 10 10  9],0.43726834429642103,0.3951211625098535
2020-05-19 09:45:00,[8.859129 8.833747 9.011891 8.902376 8.891267 9.002558],[9.0638    9.032905  9.0731125 9.085617  8.985928  9.038682 ],[9 9 9 9 8 8],0.5562725888202656,0.5871885435850768
2020-05-19 10:00:00,[6.8889327 6.830116  7.0281296 6.892402  6.8314323 6.9332333],[6.9414296 6.928613  6.9846373 6.985804  6.9372416 6.9573917],[7 7 7 7 6 6],0.518936285853032,0.5483284869857813
2020-05-19 10:15:00,[7.59719   7.6196384 7.57667   7.4644217 7.3647466 7.508259 ],[7.564143  7.5281544 7.548192  7.52622   7.4476357 7.4782996],[8 8 9 9 9 9],1.2642616281117032,1.2528494810593005
2020-05-19 10:30:00,[8.634946 8.634426 8.691828 8.561832 8.397258 8.641498],[8.636037 8.622192 8.659797 8.606203 8.570182 8.631044],[9 8 9 9 9 9],0.46807123284557695,0.4303639347435036
2020-05-19 10:45:00,[7.8332176 7.7869887 8.0071    7.8781667 7.828717  7.905062 ],[8.005645 8.001357 8.04021  8.078577 8.05816  8.084918],[8 8 8 8 8 8],0.14516364569627438,0.05540535263209425
2020-05-19 11:00:00,[8.728448 8.747819 8.88811  8.766507 8.753636 8.874599],[8.933389 8.890712 8.898092 8.931037 8.914261 8.882099],[9 9 9 9 9 9],0.2163309216166249,0.09378510481806702
2020-05-19 11:15:00,[8.0543995 7.9997444 8.3211155 8.209116  8.282038  8.256561 ],[8.365092 8.373957 8.382045 8.440005 8.448053 8.430788],[8 7 8 8 8 8],0.46451799906358165,0.6766267273244712
2020-05-19 11:30:00,[6.8844733 6.832703  7.0141726 6.881732  6.814587  6.9223537],[6.9247    6.921638  6.964485  6.9895053 6.9552183 6.9760733],[7 7 7 7 7 7],0.1264447993953696,0.05125110393354501
2020-05-19 11:45:00,[6.9508605 6.9206743 7.214544  7.089275  7.1447964 7.086854 ],[7.2511053 7.2804294 7.2534575 7.296687  7.3125644 7.257554 ],[7 7 7 7 7 7],0.12329903469382386,0.2762815775205412
2020-05-19 12:00:00,[6.8226666 6.777473  6.95652   6.832942  6.7971287 6.823801 ],[6.989659  7.012996  7.0338593 7.0336165 7.0083833 7.0331993],[7 7 7 8 8 9],1.1275062146085704,0.9820834961382551
2020-05-19 12:15:00,[9.092186 9.060591 9.317218 9.224312 9.292124 9.353265],[9.350554 9.376601 9.347089 9.394432 9.492401 9.450639],[9 9 9 9 9 9],0.24941423862985931,0.4054418126906094
2020-05-19 12:30:00,[7.8377504 7.7821565 8.00853   7.8853    7.851779  7.91058  ],[8.038801 8.022347 8.072104 8.103744 8.091847 8.131199],[8 8 8 8 8 8],0.13962742823955218,0.0852602033704852
