,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[34.230125 33.507755 34.283268 34.762947 34.746857 34.75131 ],[34.49048  34.797573 34.419434 34.56462  34.52087  34.786205],[34 34 34 35 34 35],0.4185968255904991,0.5097688033216599
2020-05-19 09:00:00,[33.58067  32.982994 33.31411  33.95275  33.984474 34.05659 ],[33.228813 33.45783  33.199413 33.058907 33.163147 33.39821 ],[33 33 33 33 33 33],0.7560246827303261,0.2858860808257661
2020-05-19 09:15:00,[33.584694 32.997448 33.29092  33.846684 33.928196 33.85326 ],[33.10527  33.317234 32.90685  32.889957 32.86687  32.82199 ],[33 35 35 35 33 33],1.3033785932403068,1.397960112863398
2020-05-19 09:30:00,[32.641693 32.075264 32.295906 32.916153 33.02123  32.98054 ],[32.106087 32.388973 32.05525  32.054314 32.059433 32.04724 ],[32 32 32 32 32 32],0.7470721407014266,0.17045083764136845
2020-05-19 09:45:00,[33.433823 32.938457 33.12974  33.67026  33.77039  33.734074],[32.854977 33.045197 32.651096 32.721603 32.61832  32.575222],[33 33 33 33 33 33],0.5462656489710285,0.30233219387666543
2020-05-19 10:00:00,[32.67642  32.070484 32.486683 33.030304 33.1426   33.054287],[32.383007 32.615982 32.29264  32.376602 32.44832  32.387367],[32 33 33 34 35 35],1.2754787684534732,1.6716693429019025
2020-05-19 10:15:00,[34.577282 33.9327   34.554466 35.025784 35.04448  34.98267 ],[34.67227  34.907104 34.560444 34.63362  34.60789  34.66901 ],[34 34 33 32 32 32],2.2388497375082097,2.0236289510168683
2020-05-19 10:30:00,[33.63566  32.99663  33.367397 33.91309  33.98606  33.899147],[33.27334 33.57102 33.18278 33.13134 33.27104 33.25298],[33 33 33 33 33 33],0.724979117645443,0.31328821395783185
2020-05-19 10:45:00,[34.66152  34.25338  34.206234 34.858482 34.868015 35.0015  ],[33.718872 33.918446 33.57471  33.430443 33.330704 33.445793],[34 34 34 33 34 34],0.9793490872375209,0.44850466976257636
2020-05-19 11:00:00,[34.3906   33.815796 34.20152  34.73571  34.76777  34.801136],[34.189278 34.426395 34.114178 34.110207 34.129997 34.187054],[34 34 34 34 33 33],1.090678321218266,0.6986667488802121
2020-05-19 11:15:00,[33.277985 32.78741  32.869354 33.514576 33.57693  33.624977],[32.571457 32.868053 32.559116 32.518513 32.59388  32.63748 ],[33 33 31 31 30 30],2.445231469490772,1.7617370863554342
2020-05-19 11:30:00,[29.469133 29.11003  29.0047   29.551231 29.730572 29.426523],[28.362885 28.457386 27.964228 28.119751 27.76378  27.658566],[29 29 29 30 30 30],0.37306726972342996,1.6223182699888528
2020-05-19 11:45:00,[29.746159 29.33835  29.427752 29.759348 30.024471 29.69841 ],[29.372082 29.517338 29.057446 29.221605 28.901194 28.8638  ],[29 29 29 27 27 27],2.0370341648870363,1.4395138723130882
2020-05-19 12:00:00,[27.159307 26.9038   26.836006 27.029789 27.150808 26.83805 ],[26.636623 26.719341 26.3553   26.46417  26.242113 26.204355],[27 27 27 28 28 27],0.5400911849286028,1.057389717525475
2020-05-19 12:15:00,[26.162582 25.939886 25.920156 25.99488  26.136042 25.878326],[25.835491 25.87707  25.626925 25.623137 25.373196 25.446629],[26 26 26 26 26 28],0.8714407646946212,1.0981784780725259
2020-05-19 12:30:00,[27.092096 26.98132  26.901966 26.964924 27.181267 26.997002],[26.822716 26.922892 26.732676 26.738724 26.59691  26.687914],[27 27 26 26 26 26],0.8309487639222471,0.5700042835312877
2020-05-19 12:45:00,[24.730448 24.48193  24.59822  24.563202 24.773735 24.41088 ],[24.591621 24.655285 24.487392 24.520084 24.390055 24.398453],[24 24 24 23 22 22],1.6868720024786854,1.5701676755566452
2020-05-19 13:00:00,[21.797388 21.732729 21.711979 21.609135 21.599436 21.385088],[21.890947 21.85027  21.673862 21.67758  21.598778 21.54527 ],[22 22 22 21 21 22],0.4661771289989577,0.44066338345881734
2020-05-19 13:15:00,[23.243872 23.143684 23.32907  23.172577 23.34568  23.081223],[23.48947  23.479801 23.352375 23.319946 23.251097 23.18149 ],[23 23 23 23 23 23],0.23954116387028832,0.3633894937298356
2020-05-19 13:30:00,[23.297451 23.218967 23.295803 23.155691 23.304712 23.118134],[22.994022 22.984777 23.01111  22.897915 22.799368 22.843164],[23 24 24 24 24 24],0.7266765860622643,1.0002493783870252
2020-05-19 13:45:00,[22.908808 22.796268 22.942883 22.774294 22.958893 22.67693 ],[23.09863  23.112396 23.03672  22.99571  22.915394 22.882847],[23 23 23 23 23 23],0.18712410228263027,0.08622723723932695
2020-05-19 14:00:00,[23.706001 23.711779 23.732288 23.585276 23.783817 23.588606],[23.8221   23.844633 23.755695 23.721872 23.683285 23.664566],[24 24 24 26 26 26],1.6732382478017789,1.6394490501925452
2020-05-19 14:15:00,[27.02536  26.965963 26.956003 26.947454 27.227505 27.090878],[26.725882 26.825012 26.782175 26.655079 26.575113 26.681625],[27 27 27 27 27 28],0.38400530463936217,0.6042654355830194
2020-05-19 14:30:00,[27.15273  27.001017 26.980146 27.057392 27.294064 27.061396],[26.77123  26.915508 26.79593  26.755003 26.686956 26.76134 ],[27 27 27 27 27 27],0.13979663921278287,0.22952751337484584
2020-05-19 14:45:00,[26.140808 25.968807 25.926449 25.984356 26.153152 25.89746 ],[25.795412 25.875889 25.689983 25.69635  25.53814  25.610231],[26 26 25 25 25 25],0.8147863386306278,0.5291843767963648
2020-05-19 15:00:00,[26.016422 25.926767 25.837128 25.845144 25.991331 25.806057],[25.767439 25.821365 25.620066 25.623798 25.492685 25.542704],[26 27 27 27 27 27],1.0231466723552594,1.2673544746350751
2020-05-19 15:15:00,[28.201622 28.014233 28.024683 28.095985 28.317125 28.12369 ],[27.991755 28.143772 27.960037 27.923622 27.80924  27.873898],[28 28 28 27 27 27],0.8406490369729946,0.618328410337083
2020-05-19 15:30:00,[29.444967 29.161509 29.181763 29.318714 29.443588 29.236324],[29.127539 29.328764 29.050117 29.063503 28.954779 28.98115 ],[29 29 29 29 29 27],0.9623421282098764,0.82238426569225
2020-05-19 15:45:00,[29.148327 28.927578 28.888771 29.11129  29.358795 29.154964],[28.794579 28.972853 28.715029 28.779161 28.638859 28.675463],[29 29 28 28 28 28],0.9338444192235844,0.5810456233701716
2020-05-19 16:00:00,[27.189545 26.936213 26.894161 27.065964 27.218094 26.914854],[26.76047  26.874487 26.570253 26.695845 26.467724 26.463821],[27 27 27 27 27 27],0.13562439366392218,0.3918176546387183
2020-05-19 16:15:00,[27.106194 26.947569 26.8609   26.963285 27.1436   26.925634],[26.782839 26.858568 26.592907 26.620018 26.413195 26.475128],[27 27 27 27 27 27],0.10072565991798282,0.4076567071288823
2020-05-19 16:30:00,[25.432915 25.161186 25.28773  25.2802   25.503338 25.142694],[25.395494 25.482733 25.26058  25.317667 25.154684 25.150654],[25 23 23 23 23 24],1.95207603300637,1.948026700411503
2020-05-19 16:45:00,[21.853111 21.792322 21.753777 21.6199   21.670208 21.473854],[21.810635 21.761316 21.64088  21.637522 21.529488 21.547758],[22 22 21 22 22 22],0.4402563641034735,0.42048626850316223
2020-05-19 17:00:00,[23.96251  23.994328 23.968311 23.850899 23.985596 23.878218],[23.790308 23.758629 23.690845 23.589687 23.524044 23.56189 ],[24 24 24 24 24 24],0.08135468769630036,0.36162561510817953
2020-05-19 17:15:00,[23.947643 23.91689  23.919846 23.799326 23.97327  23.807455],[23.595764 23.600716 23.614487 23.462358 23.393688 23.460781],[24 25 25 25 26 25],1.245927916857748,1.6107683436562295
2020-05-19 17:30:00,[23.905138 23.821209 23.917143 23.77085  24.050705 23.777636],[23.967655 24.013813 23.962305 23.94057  23.84679  23.881237],[24 23 23 23 23 22],1.0313996682788518,1.0874798203004779
2020-05-19 17:45:00,[22.992992 22.910004 22.898432 22.82052  22.805902 22.5965  ],[22.928553 22.932116 22.80017  22.753677 22.738415 22.72126 ],[23 23 24 24 23 22],0.707844108272969,0.7736564618445361
2020-05-19 18:00:00,[24.201899 24.13539  24.077477 24.040052 23.979866 23.86873 ],[23.701307 23.669992 23.635202 23.479824 23.356058 23.425446],[24 25 25 24 24 24],0.5257701488453181,0.8884599826160695
2020-05-19 18:15:00,[23.99287  23.9151   23.98278  23.854277 24.016125 23.832739],[23.774342 23.797527 23.804174 23.727415 23.605303 23.672173],[24 24 24 24 24 25],0.48158577784079115,0.5949059758015793
2020-05-19 18:30:00,[25.96388  25.92258  25.89775  25.836264 26.045338 25.891857],[25.830753 25.929077 25.854387 25.85304  25.788652 25.854052],[26 26 26 25 24 24],1.1888103177905713,1.1120057521048199
2020-05-19 18:45:00,[25.65291  25.635468 25.40637  25.434921 25.361406 25.285477],[24.97101  24.994614 24.905003 24.77717  24.698254 24.79512 ],[26 26 25 26 25 25],0.397893910794064,0.786022218681541
2020-05-19 19:00:00,[26.016031 25.893291 25.921165 25.873005 26.051493 25.853966],[25.901691 25.96756  25.825047 25.789757 25.64134  25.682194],[26 25 25 25 25 25],0.8410117369614452,0.7219140955556067
2020-05-19 19:15:00,[24.904821 24.871244 24.793959 24.740667 24.920374 24.724228],[24.648651 24.695648 24.607773 24.588772 24.50032  24.569418],[25 25 27 27 27 27],1.8028136651678066,1.9962036992086198
2020-05-19 19:30:00,[29.792507 29.823381 29.501383 29.678873 29.794779 29.86121 ],[29.15443  29.280449 29.18769  29.014067 28.903408 29.127527],[30 30 30 30 31 31],0.7274831080431317,1.3395586714246213
2020-05-19 19:45:00,[32.23361  31.868055 32.04906  32.38938  32.597454 32.557938],[32.0956   32.399467 32.248867 32.22062  32.32395  32.450626],[32 32 32 32 32 32],0.38605975522961844,0.31287114543681765
2020-05-19 20:00:00,[34.28918  33.751053 34.14208  34.55569  34.6346   34.565422],[34.336506 34.64245  34.348526 34.426556 34.513645 34.516586],[34 34 34 34 34 34],0.44665422378201936,0.47611081465391125
2020-05-19 20:15:00,[40.477585 39.93567  40.501167 40.342854 40.077595 39.614994],[41.992184 42.383274 41.88668  41.78261  41.196564 41.420788],[40 41 39 38 38 38],1.6344193473942203,2.899515165522493
2020-05-19 20:30:00,[38.41161  37.919094 38.4287   38.634846 38.300606 38.412674],[38.191483 38.776802 38.049564 38.256348 37.291584 37.68767 ],[39 39 39 39 39 39],0.6841523805988718,1.064640420792667
2020-05-19 20:45:00,[39.268948 38.824844 39.325577 39.269154 38.908604 38.786552],[39.19644  39.788662 38.910423 39.234047 37.87234  38.181686],[41 41 41 41 41 41],1.949386895880938,2.233466105179189
2020-05-19 21:00:00,[39.43205  39.1402   39.424953 39.112995 38.70653  38.46399 ],[38.88491  39.243332 38.17746  38.36109  36.59462  36.68197 ],[41 41 41 41 41 41],1.9853726864223997,3.176550190691698
2020-05-19 21:15:00,[39.413307 39.11485  39.383137 39.114494 38.628834 38.458645],[38.52624  38.92423  37.83174  37.90728  36.042274 36.131577],[41 41 41 41 41 41],2.0133587878073502,3.6127477602660534
2020-05-19 21:30:00,[41.333843 41.046055 41.09435  40.655148 40.124878 39.875553],[40.671524 41.137398 40.003227 39.936554 37.780075 37.906223],[43 43 44 44 44 44],3.1158856222979883,4.41962393280292
2020-05-19 21:45:00,[41.44701  41.288063 41.16601  40.326057 40.00082  39.384796],[40.90914  41.095993 39.73914  39.779633 37.32791  37.04068 ],[44 44 44 44 44 44],3.4807865211479734,4.948097240523701
