,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[6.0259743 5.9350424 5.9852314 6.0156493 5.956153  6.0133195 6.025842
 6.06392   5.998137  6.0697355 6.030457  6.000842  6.114454  6.0639515
 6.085638  6.076041  6.213345  6.0500956 6.1510506 6.1172047 6.1750455
 6.033032  6.209871  6.26197   6.1878934 6.2122364 6.215802  6.252126
 6.340999  6.3173537]","[6.0387025 6.042998  6.017856  6.00732   6.0025005 6.0612726 6.062963
 6.073737  6.085345  6.0960383 6.073157  6.0860405 6.0866923 6.1093316
 6.097211  6.1219077 6.1080256 6.133865  6.104875  6.161314  6.1845126
 6.185571  6.192227  6.20969   6.173904  6.2292833 6.180366  6.2221913
 6.20953   6.208908 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6],0.5419190164118447,0.5272929371625913
2020-05-11 08:45:00,"[7.2204895 7.113548  7.1353173 7.233842  7.164207  7.1890764 7.177202
 7.1435018 7.19839   7.1209164 7.087327  7.0445886 7.096608  7.136458
 7.241215  7.1285233 7.092642  7.173849  7.015276  7.008959  7.0550785
 7.1547694 7.0746064 7.156128  7.072413  7.131334  6.955419  7.1368732
 7.1331596 6.9790845]","[7.166013  7.114531  7.1452875 7.1104693 7.0664983 7.1085625 7.114928
 7.127546  7.1424413 7.1465893 7.0966387 7.0702863 7.126647  7.1119847
 7.0969434 7.0978975 7.109737  7.097994  7.111959  7.072108  7.092864
 7.0980673 7.119691  7.096354  7.0642734 7.1110587 7.053721  7.111453
 7.0898275 7.0775275]",[7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 5 5 4 4 4 4 4 4 4],1.7347405469348818,1.735031180081154
2020-05-11 09:00:00,"[6.096939  6.015164  5.985323  6.0694723 6.1287107 6.10272   6.0882945
 6.0372686 6.051099  6.1021566 6.022792  6.0547695 6.1185565 6.071782
 6.1456795 6.07327   6.1788473 6.1830635 6.1533813 6.1042385 6.176137
 6.144277  6.173885  6.2639866 6.146215  6.1602826 6.191045  6.2081647
 6.2751946 6.189942 ]","[6.1451154 6.1276174 6.1384826 6.1133184 6.0946736 6.149018  6.151529
 6.1780963 6.1749845 6.1916156 6.1521034 6.1560345 6.1945114 6.206124
 6.194961  6.2033043 6.196876  6.2142115 6.1932154 6.2153783 6.2625184
 6.2608366 6.251024  6.258998  6.2140136 6.286709  6.2377186 6.2851653
 6.27481   6.2759233]",[6 6 6 6 6 6 5 5 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3],2.4038130252376577,2.469865236296715
2020-05-11 09:15:00,"[4.0196047 3.9763198 3.8626509 3.9451675 4.070914  3.9428504 4.025658
 3.826279  3.9884393 3.956834  3.7909002 3.9691217 3.8859024 3.8721476
 3.9487374 3.8812916 3.8989494 4.037318  3.9101763 3.9076257 3.9514413
 4.07932   3.8577404 3.9901567 3.9322371 4.000401  3.982567  4.055923
 3.9512308 3.9343793]","[4.132887  4.119935  4.1292467 4.1106663 4.0994973 4.1308904 4.140466
 4.2067537 4.1498537 4.2017446 4.1511636 4.148441  4.2140536 4.2279916
 4.2135825 4.1918464 4.19776   4.2525587 4.228784  4.273752  4.339441
 4.3168497 4.2851543 4.3150578 4.2760015 4.3332095 4.315132  4.375295
 4.38529   4.3696823]",[4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.9154110787967044,1.1963547358688307
2020-05-11 09:30:00,"[2.933825  2.8346763 2.838921  2.8794966 2.7511997 2.7899055 2.7743979
 2.6602583 2.7798495 2.7384548 2.788375  2.752551  2.6240911 2.7047668
 2.6757278 2.730245  2.731604  2.5963478 2.622127  2.824801  2.6628156
 2.7122412 2.5429773 2.6831183 2.7068615 2.7982836 2.6976027 2.761939
 2.571248  2.8045306]","[3.029501  3.0053844 3.0036087 3.0188708 2.9738412 2.9640174 3.0043836
 3.0691657 3.0035653 3.0509496 2.9867868 2.9872298 3.0589194 3.0565372
 3.0544848 3.011992  3.0216436 3.1075554 3.074935  3.1328263 3.1957994
 3.1458378 3.111425  3.1596017 3.1637807 3.1479626 3.1856523 3.2357612
 3.2734175 3.2531037]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 3],0.37921860301332333,0.44337588303535047
2020-05-11 09:45:00,"[2.9345994 2.8891935 2.8151884 2.932446  2.806591  2.8204837 2.779564
 2.6658554 2.8508825 2.7693033 2.8282952 2.7795348 2.67278   2.84443
 2.7036266 2.784793  2.770196  2.684383  2.724245  2.8786511 2.7234387
 2.750461  2.6017194 2.735951  2.7911358 2.8005104 2.7677803 2.839252
 2.7009025 2.9209309]","[3.022285  2.9945083 2.9872913 3.0093508 2.957889  2.938672  2.9839687
 3.0444403 2.9801111 3.0228553 2.9558558 2.959795  3.025515  3.0224276
 3.0210338 2.9790573 2.9848423 3.0734591 3.0338387 3.0949244 3.1585312
 3.1014647 3.0664124 3.1185045 3.1313992 3.1052885 3.1469693 3.192161
 3.2380376 3.2138577]",[3 3 3 3 3 3 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.34991153463110364,0.3742565863483074
2020-05-11 10:00:00,"[3.10324   3.138812  2.9441752 3.0601625 3.0869164 3.0482202 3.0653677
 2.8523483 3.0649514 2.9565134 2.9001465 2.9730916 2.9446769 2.9014034
 2.9994116 2.9164543 2.7881727 2.978395  2.8006716 2.9316554 2.8601842
 3.0786047 2.7752686 2.8720155 2.9141374 2.905302  2.8557339 2.9497294
 2.7954607 2.8559299]","[3.1946597 3.1496282 3.1803126 3.172791  3.124352  3.1076384 3.1514902
 3.2171786 3.1465368 3.190002  3.1220226 3.1044183 3.1997523 3.1923966
 3.1857414 3.1340442 3.1613803 3.221164  3.212256  3.234692  3.3079638
 3.2593727 3.2199788 3.2506669 3.2563713 3.250303  3.281726  3.3390815
 3.3776731 3.3532174]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2],0.4965941276204932,0.72221654465517
2020-05-11 10:15:00,"[2.9320874 2.8768187 2.812471  2.9316974 2.7930713 2.8146305 2.7677073
 2.6599422 2.8473735 2.7591376 2.8310318 2.7707138 2.6586332 2.843104
 2.690958  2.7800708 2.7696152 2.6667323 2.717051  2.8757086 2.7120194
 2.7322092 2.5861592 2.7238312 2.7787719 2.7931833 2.7542877 2.8257565
 2.6874619 2.9137492]","[3.0178552 2.9890966 2.980453  3.0042472 2.9509168 2.928606  2.975885
 3.0344524 2.9705558 3.0124516 2.9444366 2.9491553 3.0131168 3.0098362
 3.0086012 2.966895  2.971292  3.0608497 3.0196867 3.0812888 3.144649
 3.0856423 3.0504055 3.1036391 3.119176  3.0896473 3.1328187 3.1761537
 3.2248206 3.1990428]",[3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1],1.21372774211852,1.4807128672954666
2020-05-11 10:30:00,"[1.9823008 1.9728107 1.847671  1.9139996 1.8495626 1.8640962 1.932045
 1.8224063 1.9074612 1.8659954 1.8687577 1.9356184 1.9060607 1.819531
 1.8872042 1.8671327 1.8549957 1.8152127 1.8431854 2.0428262 1.9045582
 1.9426279 1.8536081 1.9272394 2.016868  2.0014791 2.0211878 2.0377831
 1.9070182 2.0479264]","[2.1199894 2.0968585 2.103622  2.1292324 2.086011  2.0850024 2.1340985
 2.2063608 2.1348152 2.1834726 2.1190014 2.1410346 2.2150955 2.2180433
 2.2229156 2.16885   2.193225  2.2828674 2.2396116 2.3362007 2.42058
 2.3541265 2.3081217 2.3701892 2.3714814 2.362135  2.4214964 2.473443
 2.5122585 2.5176554]",[2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8693901143886604,1.208612816112511
2020-05-11 10:45:00,"[1.034996   1.0294127  0.9357109  0.9394264  0.89989233 0.9016061
 1.0262766  1.0030384  0.9722934  0.9797025  0.9832077  1.1017938
 1.0786095  0.9281087  1.0368333  1.0317688  1.0402274  1.001102
 1.043221   1.2322383  1.1154404  1.1437478  1.1777763  1.1504416
 1.2531624  1.263125   1.286592   1.2826018  1.2298164  1.2863355 ]","[1.2706642 1.2507353 1.2740202 1.3057942 1.2653275 1.293221  1.3391299
 1.4291396 1.3582282 1.4037218 1.3450856 1.3872504 1.4733539 1.4789591
 1.4935746 1.424542  1.471878  1.5632224 1.5140595 1.6466818 1.7520981
 1.6791363 1.6262803 1.6966195 1.687264  1.6911578 1.7708731 1.8354998
 1.8593168 1.9056487]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 2 2 2 2 2 2 2],0.6149486655768938,0.4249456968971024
2020-05-11 11:00:00,"[1.0289488  1.0033584  0.9366102  0.9236207  0.8593068  0.8814688
 1.0061979  0.99024105 0.94200563 0.95153    0.97567034 1.0710664
 1.039094   0.87522507 1.0159464  1.0055838  1.0223961  0.9444723
 1.0004573  1.2140279  1.0781903  1.1029458  1.1402345  1.1191797
 1.2112417  1.2478156  1.2409315  1.2311673  1.1678677  1.2441149 ]","[1.2681603 1.2474947 1.2705364 1.3037276 1.2617226 1.2884593 1.334321
 1.425601  1.3550906 1.3985386 1.3398008 1.3814883 1.4675932 1.4737144
 1.4874282 1.4184742 1.4652267 1.5579515 1.5086155 1.640554  1.7450008
 1.6713667 1.6199188 1.6901221 1.6823301 1.6832995 1.7637744 1.8292904
 1.8542466 1.8989477]",[1 1 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1],0.87620356644775,0.6794719965512186
2020-05-11 11:15:00,"[1.9768476 1.8169699 1.859848  1.8676677 1.6299868 1.7739711 1.8386817
 1.7777061 1.7736516 1.7264504 1.8587961 1.7909012 1.6982703 1.5779262
 1.7690916 1.7427583 1.7916884 1.5020885 1.6344352 1.980937  1.7099247
 1.6981187 1.6361952 1.7545223 1.7943478 1.9324708 1.7830901 1.7765045
 1.5756102 1.835258 ]","[2.114069  2.0810313 2.0951877 2.120934  2.0759225 2.0581946 2.113737
 2.1889052 2.1203747 2.160379  2.0882168 2.1134372 2.1887574 2.1869473
 2.1950421 2.138783  2.1603966 2.25563   2.2100434 2.3014812 2.3845282
 2.316383  2.269858  2.3352327 2.3469272 2.31991   2.387784  2.4363704
 2.4746847 2.4826074]",[2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.682548655129955,1.130244665281177
2020-05-11 11:30:00,"[1.0452867  1.035389   0.92544603 0.9578972  0.9035492  0.91447306
 1.038331   1.0156064  0.9967408  0.9755163  0.99475574 1.0975943
 1.0932817  0.94541264 1.0478692  1.0300488  1.0431752  0.9934578
 1.0560637  1.2523603  1.1198454  1.1265326  1.1761227  1.1599393
 1.2593813  1.2659678  1.2972126  1.2894716  1.2427692  1.299501  ]","[1.2607298 1.2390075 1.2514281 1.2805691 1.2475061 1.2840242 1.3256764
 1.4045081 1.3405972 1.3861747 1.3330536 1.3722324 1.4468913 1.4537396
 1.4631948 1.3993526 1.4527297 1.5337667 1.4865403 1.6242938 1.722331
 1.6529026 1.6077094 1.6714511 1.6690445 1.6737618 1.744441  1.8090167
 1.8330913 1.8699899]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.14927557176488224,0.5297370164629602
2020-05-11 11:45:00,"[1.0295086  1.0050721  0.9362321  0.9252839  0.8619065  0.8830776
 1.0074277  0.99104357 0.94469213 0.9534707  0.97660923 1.0730562
 1.0419922  0.87944794 1.0169978  1.0075316  1.0238733  0.94814825
 1.0038452  1.2159233  1.0808449  1.105083   1.1423941  1.1214428
 1.213994   1.2483883  1.244401   1.2348256  1.1720324  1.2474813 ]","[1.2698727 1.2487288 1.2726741 1.3027306 1.2641788 1.2893744 1.3374052
 1.4260044 1.3570843 1.3996387 1.3389773 1.384098  1.4701638 1.475348
 1.4880724 1.4197488 1.4664721 1.5599093 1.5110006 1.641161  1.7478642
 1.6705232 1.6190977 1.6903372 1.6843596 1.6843777 1.7628031 1.8312383
 1.8550091 1.8990307]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.12739408983617434,0.5471596742976103
2020-05-11 12:00:00,"[1.0289884  1.001051   0.9364681  0.92324495 0.8550725  0.8800249
 1.0052238  0.98986053 0.9399085  0.9481106  0.975461   1.0673189
 1.0356364  0.8698454  1.014708   1.0023465  1.0206375  0.9373431
 0.9963589  1.2133675  1.0741477  1.097157   1.1360073  1.1161895
 1.2071567  1.246634   1.2364259  1.2258239  1.161541   1.2402096 ]","[1.259532  1.2415781 1.248383  1.2714953 1.2436562 1.2857122 1.3285599
 1.3954735 1.3375111 1.3812356 1.3281655 1.3705926 1.445548  1.4532013
 1.4525805 1.3933611 1.4476175 1.5295382 1.4868631 1.6193447 1.7198343
 1.6379294 1.5974727 1.6582961 1.6660895 1.6669154 1.7292933 1.8068738
 1.835794  1.8579135]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2],0.4214043648926026,0.39241551641036726
2020-05-11 12:15:00,"[1.0289993  1.0005689  0.9364958  0.923141   0.85412884 0.87967396
 1.0050707  0.98981714 0.9393735  0.94734764 0.9753423  1.0665102
 1.0348482  0.86855555 1.0144882  1.0016174  1.020247   0.93576765
 0.99541235 1.2131515  1.0732503  1.0959268  1.1351018  1.1155243
 1.2062793  1.2464585  1.2353578  1.2246222  1.160141   1.2393103 ]","[1.2178321 1.1978502 1.1809258 1.1933103 1.1879506 1.2574067 1.279242
 1.3238058 1.2865944 1.3299837 1.2940717 1.3162026 1.3680654 1.380228
 1.3654494 1.323946  1.3925996 1.4520326 1.4117041 1.5580015 1.6357617
 1.5639186 1.5512052 1.5900078 1.6196132 1.6208429 1.6573505 1.7372856
 1.7689486 1.7637291]",[1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.8164182356916467,0.4777564840068746
2020-05-11 12:30:00,"[1.9511285 1.8005929 1.8891354 1.8153219 1.5928674 1.7372599 1.8053799
 1.7439346 1.697185  1.7068634 1.8276906 1.7666068 1.6563206 1.4790955
 1.7418857 1.7106586 1.7577839 1.4535728 1.5611377 1.9300308 1.662507
 1.6902161 1.6075954 1.7083597 1.7599821 1.9104905 1.7287941 1.7191339
 1.4879131 1.7730274]","[2.0303812 1.9923625 1.9668374 1.9742775 1.9655337 1.9879231 2.0223246
 2.0551329 2.02044   2.057654  2.0063415 2.0083666 2.0508757 2.0548024
 2.0353131 2.0042644 2.0517197 2.1149378 2.0799074 2.183673  2.2325735
 2.172368  2.1718063 2.2033296 2.2549229 2.2174983 2.2426338 2.3121967
 2.350234  2.30966  ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.3035254248279573,0.15450714604279306
2020-05-11 12:45:00,"[1.9724469 1.8414631 1.8498392 1.8786316 1.6746287 1.7921395 1.8414669
 1.7740693 1.8078837 1.749186  1.8681808 1.8120265 1.7402802 1.6399493
 1.7779922 1.7650471 1.8044982 1.5591316 1.6798377 2.0011153 1.743844
 1.7349944 1.6701813 1.7875371 1.8346176 1.9331765 1.8403392 1.8337588
 1.6433864 1.8840365]","[2.0490327 2.014884  1.9856367 1.9898458 1.9877496 2.0133371 2.046074
 2.0705023 2.036563  2.0787582 2.028336  2.0347939 2.0726848 2.0784883
 2.057322  2.026867  2.0756712 2.1346025 2.0990648 2.2062397 2.2585554
 2.195993  2.1925392 2.2243323 2.2736964 2.245811  2.2658138 2.3321972
 2.3727064 2.3318152]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4 4 5 5 5 5 5],1.58982022068303,1.3026325223388546
2020-05-11 13:00:00,"[1.9725375 1.8597317 1.8502364 1.8831396 1.6983757 1.8024297 1.8522596
 1.7794108 1.8202934 1.7667718 1.8686142 1.829812  1.7640214 1.6654167
 1.7905664 1.7806697 1.8117414 1.5955062 1.7022862 2.0065322 1.7662549
 1.7642207 1.6953015 1.8061881 1.8592324 1.9402132 1.8660889 1.8624921
 1.6788526 1.9071422]","[2.0501037 2.0142264 1.9880633 1.992681  1.9891605 2.013329  2.0463295
 2.0758066 2.040254  2.0812917 2.0308843 2.0364933 2.0755386 2.0799756
 2.0615654 2.0310068 2.0789156 2.1385713 2.1023164 2.2090054 2.261743
 2.2014265 2.1972866 2.230372  2.2779317 2.2495503 2.271371  2.3369308
 2.3742232 2.3370533]",[2 2 2 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6],2.8505446440540085,2.516736434344162
2020-05-11 13:15:00,"[4.793544  4.863484  4.963203  4.953325  4.7716036 4.68663   4.476289
 4.4720907 4.5809216 4.610915  4.7326703 4.533939  4.240518  5.0540895
 4.519954  4.773074  4.7132382 4.565972  4.5449476 4.4346957 4.461553
 4.5757565 4.450384  4.414309  4.634048  4.679117  4.2530804 4.5966816
 4.682171  4.929369 ]","[4.839192  4.8010106 4.72922   4.735593  4.6997123 4.68266   4.695923
 4.680486  4.6945357 4.706845  4.6572433 4.6215153 4.63038   4.610005
 4.5812664 4.5786567 4.58415   4.641201  4.6209474 4.6297297 4.615116
 4.5680013 4.6220617 4.6319623 4.7080526 4.622023  4.6001267 4.649773
 4.7044477 4.603628 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 5 6 6 5 5 6 6 6],0.8456830839446471,0.8374567193312739
2020-05-11 13:30:00,"[6.2485504 6.3064904 6.148411  6.278075  6.312196  6.18619   6.143936
 5.974776  6.101097  6.1347036 6.009679  5.996179  6.06196   6.155935
 6.202557  6.1065583 5.9969587 6.297472  6.022135  5.9479027 6.0866685
 6.291584  6.0704174 6.1517873 6.1134067 5.9931397 5.950153  6.146324
 6.068348  6.0914245]","[6.1219225 6.074072  6.0423474 5.9870954 6.0012765 6.075655  6.0449433
 6.011762  6.0486746 6.065125  6.036538  5.985175  6.0053673 5.999255
 5.944785  5.968575  6.009066  5.982588  5.9894814 5.9791903 5.985536
 5.969014  6.0334516 5.983376  6.020978  6.0513754 5.9467444 6.024826
 6.0347857 5.948138 ]",[6 6 6 5 5 5 5 5 6 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5],0.5990142714495919,0.5240076027626207
