,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.8695993 5.7663355 5.772929  5.9310384 5.812847  5.7752857],[6.0012817 5.864075  5.84761   5.8488393 5.813337  5.7910132],[6 6 6 6 6 6],0.18861026585587684,0.15441722233072488
2020-05-19 06:15:00,[5.8695993 5.7663355 5.772929  5.9310384 5.812847  5.7752857],[6.0012817 5.864075  5.84761   5.8488393 5.813337  5.7910132],[6 6 6 6 6 6],0.18861026585587684,0.15441722233072488
2020-05-19 06:30:00,[5.8695993 5.7663355 5.772929  5.9310384 5.812847  5.7752857],[6.0012817 5.864075  5.84761   5.8488393 5.813337  5.7910132],[6 6 6 6 6 6],0.18861026585587684,0.15441722233072488
2020-05-19 06:45:00,[5.8695993 5.7663355 5.772929  5.9310384 5.812847  5.7752857],[6.0012817 5.864075  5.84761   5.8488393 5.813337  5.7910132],[6 6 6 6 6 6],0.18861026585587684,0.15441722233072488
2020-05-19 07:00:00,[5.8695993 5.7663355 5.772929  5.9310384 5.812847  5.7752857],[6.0012817 5.864075  5.84761   5.8488393 5.813337  5.7910132],[6 6 6 6 6 6],0.18861026585587684,0.15441722233072488
2020-05-19 07:15:00,[5.8695993 5.7663355 5.772929  5.9310384 5.812847  5.7752857],[6.0012817 5.864075  5.84761   5.8488393 5.813337  5.7910132],[6 6 6 6 6 6],0.18861026585587684,0.15441722233072488
2020-05-19 07:30:00,[5.8695993 5.7663355 5.772929  5.9310384 5.812847  5.7752857],[6.0012817 5.864075  5.84761   5.8488393 5.813337  5.7910132],[6 6 6 6 6 6],0.18861026585587684,0.15441722233072488
2020-05-19 07:45:00,[5.8695993 5.7663355 5.772929  5.9310384 5.812847  5.7752857],[6.0012817 5.864075  5.84761   5.8488393 5.813337  5.7910132],[6 6 6 6 6 6],0.18861026585587684,0.15441722233072488
2020-05-19 08:00:00,[5.8695993 5.7663355 5.772929  5.9310384 5.812847  5.7752857],[6.0012817 5.864075  5.84761   5.8488393 5.813337  5.7910132],[6 6 6 6 6 6],0.18861026585587684,0.15441722233072488
2020-05-19 08:15:00,[4.926203  4.809255  4.8151083 5.013855  4.8966727 4.8907747],[5.1207833 4.9966507 5.0199304 5.037825  5.00431   5.005052 ],[5 5 5 5 5 5],0.12833109911796495,0.05239575263623129
2020-05-19 08:30:00,[4.7982364 4.661844  4.7021065 4.828798  4.666477  4.6278663],[5.014912  4.8890376 4.865801  4.8487973 4.8365517 4.815902 ],[5 5 5 5 5 5],0.2951920005366675,0.13784896881271777
2020-05-19 08:45:00,[4.1589317 3.98097   4.2099285 4.2971144 4.2345815 4.093046 ],[4.465993  4.3374214 4.3286767 4.3537474 4.3577285 4.3150163],[4 5 5 5 5 5],0.7735603328100822,0.6332709581059568
2020-05-19 09:00:00,[4.781083  4.641594  4.707969  4.801647  4.6234274 4.5950103],[4.984869  4.832102  4.8123717 4.787746  4.7552686 4.7480946],[5 5 5 5 5 5],0.31802226099156794,0.19664889000647998
2020-05-19 09:15:00,[5.65684   5.5278606 5.6064873 5.6424356 5.5064073 5.411234 ],[5.917947  5.750929  5.668751  5.6367083 5.5871634 5.5330253],[6 6 6 6 6 6],0.4497514823326262,0.3413149855054273
2020-05-19 09:30:00,[3.7417765 3.764492  3.9230864 4.091499  4.2188053 4.0533466],[4.00615   3.914644  3.9777346 4.1004305 4.182726  4.1213455],[4 4 4 4 4 4],0.1766129309810187,0.1048959727413743
2020-05-19 09:45:00,[3.8221774 3.677033  3.7237759 3.895553  3.729591  3.7364097],[4.060275  3.9754477 3.9562848 3.948287  3.9578438 3.9244485],[4 4 4 4 4 4],0.2468935218425716,0.052131781006738834
2020-05-19 10:00:00,[3.7670712 3.6178064 3.7124724 3.8134904 3.6119556 3.625566 ],[4.0103145 3.851811  3.8576512 3.796689  3.7963276 3.8479676],[4 3 3 3 3 3],0.6286422833750751,0.7581945695349745
2020-05-19 10:15:00,[2.8493218 2.7118063 2.818153  2.9929543 2.797751  2.8800607],[3.041214  2.9201927 2.9416041 2.9201298 2.9355574 2.9762936],[3 3 3 3 3 3],0.1798923968601711,0.0613351079525162
2020-05-19 10:30:00,[2.8292317 2.6892862 2.8056788 2.9682655 2.7641563 2.8414922],[3.022757  2.8916545 2.9112587 2.8544989 2.8748116 2.9310155],[3 3 3 3 3 3],0.20216313293978821,0.1014340654801528
2020-05-19 10:45:00,[2.8269877 2.6872334 2.8054461 2.9658022 2.7600923 2.8376737],[2.9999542 2.8719597 2.8896265 2.8328795 2.8560452 2.8999586],[3 3 3 3 3 3],0.20440254896537666,0.12057993938389115
2020-05-19 11:00:00,[4.4666157 4.29566   4.455057  4.419624  4.2586646 4.1561885],[4.771382  4.628588  4.465686  4.357553  4.321916  4.1661015],[5 5 5 5 5 5],0.6678309249417629,0.5836133555591113
2020-05-19 11:15:00,[4.7561297 4.61971   4.7211967 4.7524543 4.572835  4.5472584],[4.9300475 4.73764   4.739987  4.706204  4.6511292 4.6854777],[5 5 5 5 5 5],0.34893847173474796,0.27333866968071024
2020-05-19 11:30:00,[4.8588247 4.7342973 4.7718816 4.8810744 4.6944056 4.7051497],[4.9371734 4.7811236 4.7901063 4.769797  4.7544804 4.7783346],[5 5 5 5 4 3],0.7688133828900162,0.8042198636163511
