,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.09786  19.362787 19.352594 19.36781  19.70316  19.666277],[19.345009 19.413631 19.27854  19.325287 19.449556 19.370428],[19 19 19 19 19 19],0.4724326583121779,0.36806608069628544
2020-05-19 06:15:00,[21.82687  22.065527 21.769354 21.813463 21.803534 22.065144],[22.056803 21.970295 21.833574 21.732233 21.827217 21.733702],[22 22 22 22 22 22],0.1658835713693328,0.18451481855366356
2020-05-19 06:30:00,[20.252974 20.500162 20.76247  20.752638 21.201103 21.135017],[20.200224 20.250465 20.061356 20.114378 20.187634 20.134768],[20 20 20 20 20 20],0.8359521326493875,0.16982244926994827
2020-05-19 06:45:00,[20.547127 20.685534 21.092928 21.19217  21.389645 21.40856 ],[20.382792 20.523869 20.314177 20.495884 20.561537 20.451729],[20 20 20 20 20 20],1.1030424321265537,0.4627738654207878
2020-05-19 07:00:00,[20.385798 20.590885 20.786861 20.839922 21.119032 21.133324],[20.44229  20.538406 20.359287 20.37576  20.518484 20.468788],[20 20 20 20 20 20],0.8523750848110782,0.45540671457237303
2020-05-19 07:15:00,[21.45285  21.585024 21.74245  21.774036 21.947104 21.982946],[21.322866 21.393948 21.176624 21.214996 21.313469 21.18456 ],[21 21 21 21 21 21],0.7703765802930137,0.2796374052532217
2020-05-19 07:30:00,[20.35915  20.578678 20.84374  20.895626 21.223854 21.218801],[20.306131 20.388985 20.206753 20.273699 20.36576  20.30748 ],[20 20 20 20 20 20],0.909321811546363,0.31384923900077777
2020-05-19 07:45:00,[20.470238 20.64205  20.949606 21.025229 21.263685 21.283417],[20.42823  20.554935 20.363907 20.470655 20.570717 20.487623],[20 21 20 19 19 19],1.6171382465532973,1.107316089557999
2020-05-19 08:00:00,[19.34895  19.597609 19.806776 19.861475 20.205683 20.196432],[19.444921 19.570198 19.409422 19.489357 19.636753 19.578249],[19 19 19 19 19 20],0.7487973617881832,0.5022459477224381
2020-05-19 08:15:00,[20.250444 20.474508 20.53557  20.55629  20.862806 20.861126],[20.37329  20.466335 20.284536 20.334198 20.449623 20.367147],[20 20 20 20 20 20],0.628509710575343,0.38436545029904723
2020-05-19 08:30:00,[18.517042 18.820814 19.018505 19.08213  19.546188 19.464527],[18.710144 18.839903 18.690403 18.80068  18.944614 18.873022],[18 18 18 18 18 17],1.3912835645535435,1.058929845099025
2020-05-19 08:45:00,[15.883307 16.121984 16.2123   16.205177 16.508757 16.460255],[16.477528 16.608007 16.584476 16.67572  16.803116 16.817532],[16 16 16 16 16 16],0.31260565687248365,0.6719708785886552
2020-05-19 09:00:00,[14.62366  14.640291 14.559009 14.514067 14.556039 14.405751],[15.053677 15.097959 15.107387 15.099856 15.104082 15.117685],[15 16 16 17 17 17],1.955753609372263,1.4353558000630353
2020-05-19 09:15:00,[15.6403675 15.723151  15.664027  15.565758  15.699495  15.510102 ],[15.877448 15.862308 15.849175 15.830149 15.786473 15.753202],[16 15 15 15 16 15],0.5421876312899577,0.6808997314669688
2020-05-19 09:30:00,[13.782215 13.712316 13.643592 13.637003 13.61859  13.471826],[13.8525915 13.857358  13.882444  13.910753  13.884833  13.826331 ],[14 14 13 13 13 13],0.5091576829470629,0.720648869667719
2020-05-19 09:45:00,[12.851271 12.732468 12.607793 12.693709 12.611247 12.509584],[12.916056  12.933259  12.92422   12.941154  12.907742  12.8969145],[13 13 13 12 12 12],0.47645432960882395,0.6495464915311919
2020-05-19 10:00:00,[12.580766 12.478242 12.257439 12.372541 12.243396 12.243667],[12.586964  12.5321245 12.534926  12.507638  12.482366  12.498743 ],[13 13 13 13 13 13],0.6503307518974023,0.47739295067506954
2020-05-19 10:15:00,[12.876335 12.809207 12.876191 12.785373 12.845829 12.763385],[12.933147  12.9302025 12.917236  12.953475  12.901309  12.910348 ],[13 13 13 12 12 12],0.5747487916839742,0.6540128266012992
2020-05-19 10:30:00,[11.691263  11.609392  11.402784  11.5065155 11.419114  11.437173 ],[11.693789 11.666161 11.699152 11.715676 11.680787 11.687119],[12 12 12 12 13 13],0.9823199700617502,0.8000566825241681
2020-05-19 10:45:00,[14.964092  14.923373  15.171105  14.943192  15.114811  14.9362135],[14.932254 14.919364 14.849339 14.906905 14.878978 14.836451],[15 14 14 14 15 15],0.7225251814065315,0.637059310533772
2020-05-19 11:00:00,[17.935312 17.913767 17.917318 17.690443 17.630617 17.621384],[17.56841  17.4342   17.391321 17.342846 17.284319 17.141407],[18 18 18 18 18 18],0.25627994085409644,0.6529575282165323
2020-05-19 11:15:00,[16.6483   16.882065 16.79754  16.719778 17.003803 16.872997],[16.87818  16.764503 16.795404 16.703686 16.690971 16.692402],[17 17 18 18 18 18],0.956122483738956,1.0508051427507343
2020-05-19 11:30:00,[18.98628  19.248417 18.907589 18.87065  18.931913 19.016006],[19.472618 19.378656 19.330734 19.265074 19.302965 19.231516],[20 20 20 19 19 19],0.684043123801544,0.4704196340776423
2020-05-19 11:45:00,[20.477186 20.757154 20.509874 20.506504 20.718071 20.814707],[20.575598 20.495169 20.373196 20.304829 20.388145 20.312967],[21 21 21 21 20 20],0.5766921094770323,0.5098568824206919
2020-05-19 12:00:00,[19.278923 19.581518 19.68339  19.749954 20.104498 20.129354],[19.337168 19.389505 19.248878 19.371334 19.459206 19.362783],[19 19 19 19 19 19],0.8104290408782179,0.36690317770822567
2020-05-19 12:15:00,[18.810678 19.02446  19.230782 19.269066 19.649061 19.546278],[19.032354 19.204819 19.033066 19.197681 19.314201 19.19342 ],[18 18 18 17 17 17],1.909243199643087,1.7597818650733241
2020-05-19 12:30:00,[22.347513 22.511412 22.178549 22.135674 22.009113 22.31973 ],[22.427534 22.349295 22.194788 22.07339  22.202633 22.049353],[23 23 23 23 23 23],0.7671291249779719,0.7955745891793857
2020-05-19 12:45:00,[21.538263 21.68548  21.932692 21.896332 22.206509 22.150131],[21.436045 21.37653  21.181656 21.139784 21.18167  21.091555],[21 21 21 21 21 21],0.9319692024128545,0.2664063110255647
2020-05-19 13:00:00,[22.63771  22.60428  23.04866  23.106512 23.076109 23.041134],[22.228186 22.331888 22.064379 22.17549  22.200253 22.028399],[22 22 22 23 23 24],0.6841149594139124,0.9463076675243809
2020-05-19 13:15:00,[20.4097   20.578472 21.079685 21.080338 21.4605   21.341576],[20.52459  20.638441 20.43956  20.507385 20.566477 20.538841],[20 19 19 19 19 19],1.9514679803377994,1.4216251562292308
2020-05-19 13:30:00,[18.659151 18.912289 19.400064 19.56678  19.875776 19.947884],[18.755962 18.981573 18.82823  19.047909 19.172756 19.150269],[18 18 18 18 18 19],1.2973531479756584,0.8866585392142682
2020-05-19 13:45:00,[18.377354 18.69531  18.6275   18.63235  18.911371 18.954887],[18.884151 18.940994 18.872753 18.849022 18.992022 19.020437],[19 17 16 17 18 19],1.5090133485312718,1.6551433332705208
2020-05-19 14:00:00,[15.986751 16.157904 16.23297  16.168623 16.5577   16.299868],[16.335808 16.456745 16.40505  16.485773 16.58188  16.519133],[16 16 16 15 14 14],1.4875191753215002,1.6178744699666787
2020-05-19 14:15:00,[13.140962  13.079914  12.835571  12.934104  12.8045635 12.805793 ],[13.488675 13.489868 13.552165 13.542079 13.560171 13.593669],[14 14 14 14 14 14],1.074843611495446,0.4637689478674989
2020-05-19 14:30:00,[12.785632 12.728784 12.686977 12.692524 12.701279 12.574409],[13.005118 13.053696 13.03997  13.043071 12.998764 13.048496],[13 13 13 13 13 13],0.3115550002923353,0.038112909164584374
