,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.8606162 2.763424  2.9984212 3.1304803 3.0495543 3.189001 ],[2.8015676 2.8616347 2.7734876 2.8954754 2.7786002 2.799024 ],[3 3 3 3 3 3],0.14753571600941942,0.18715538742641097
2020-05-19 06:15:00,[2.8606162 2.763424  2.9984212 3.1304803 3.0495543 3.189001 ],[2.8015676 2.8616347 2.7734876 2.8954754 2.7786002 2.799024 ],[3 3 3 3 3 3],0.14753571600941942,0.18715538742641097
2020-05-19 06:30:00,[2.8606162 2.763424  2.9984212 3.1304803 3.0495543 3.189001 ],[2.8015676 2.8616347 2.7734876 2.8954754 2.7786002 2.799024 ],[3 3 3 3 3 3],0.14753571600941942,0.18715538742641097
2020-05-19 06:45:00,[1.8764349 1.818277  2.0025063 2.171949  2.0707035 2.2541256],[1.8412958 1.9056154 1.8086859 1.9761711 1.8559891 1.8197209],[2 2 2 3 3 3],0.5991503799584005,0.7979914226253352
2020-05-19 07:00:00,[3.9002657 3.7380648 4.0114017 4.1252837 4.071947  4.1642404],[3.7634172 3.8020253 3.7009935 3.779356  3.6506104 3.714398 ],[4 4 4 4 4 5],0.3647038905572248,0.578518195283479
2020-05-19 07:15:00,[4.9037623 4.7491226 4.983478  5.079237  5.030154  5.137624 ],[4.802099  4.8526654 4.792125  4.8590775 4.8133345 4.9253597],[5 5 5 5 5 5],0.12819399696903627,0.1655085452823178
2020-05-19 07:30:00,[4.378984  4.377554  4.490932  4.597099  4.5240293 4.6846275],[4.407217  4.473571  4.421795  4.522872  4.4772944 4.492587 ],[5 7 7 5 5 5],1.5300677452665934,1.5351285361288076
2020-05-19 07:45:00,[3.812786  3.8579202 3.9355726 4.0441647 3.9671974 4.1606307],[3.8599234 3.9291296 3.8840308 3.9931855 3.9471173 3.9220238],[4 4 4 4 4 4],0.1212541115977801,0.08852140494262122
2020-05-19 08:00:00,[3.8737388 3.8361983 3.9997034 4.1048326 4.0507717 4.1906357],[3.9013634 3.9621687 3.8879457 4.003232  3.9150558 3.9046836],[4 4 4 5 5 5],0.632482213350589,0.7521175739267925
2020-05-19 08:15:00,[4.8817725 4.7839375 4.965402  5.061622  5.0153956 5.1350055],[4.8640304 4.912096  4.834499  4.9124312 4.854267  4.8853283],[5 5 5 5 5 5],0.11840507189469159,0.12626785818316205
2020-05-19 08:30:00,[6.0583105 5.900361  6.1068244 6.1957994 6.158514  6.2382407],[6.0528655 6.078946  6.0076604 6.0749407 6.018593  6.0830274],[6 6 7 7 7 7],0.6765359347429852,0.7803309916160895
2020-05-19 08:45:00,[8.308789  8.065203  8.329498  8.340728  8.361561  8.3208475],[8.485893 8.470706 8.350902 8.39898  8.340838 8.360891],[8 8 8 7 7 8],0.8126616112854429,0.8627498678763891
2020-05-19 09:00:00,[7.9379945 7.8756814 7.9267426 7.964522  7.9092116 7.961416 ],[7.991137  7.978619  7.9550405 7.9673777 7.925279  7.95059  ],[8 8 8 8 8 8],0.0770891463490557,0.04405643076636619
2020-05-19 09:15:00,[8.929529 8.827857 8.901933 8.891959 8.885748 8.848636],[9.106739 9.090483 9.004256 9.014018 8.964577 8.919502],[9 9 9 9 9 9],0.12372957719602408,0.06773682087176452
2020-05-19 09:30:00,[9.922313 9.778685 9.911199 9.801441 9.882343 9.716108],[10.023737  9.991753  9.907261  9.89479   9.854188  9.779162],[10 11 11 11 11 11],1.0814506155496073,1.019478986967185
2020-05-19 09:45:00,[10.698686 10.692741 10.659106 10.554943 10.597326 10.460149],[10.812852 10.738892 10.750535 10.6603   10.629209 10.613904],[11 11 11 11 11 11],0.39855318048951655,0.3075134448381322
2020-05-19 10:00:00,[11.758084  11.743262  11.7163315 11.551904  11.683595  11.4734955],[11.922549 11.879654 11.851275 11.757353 11.772201 11.688148],[12 11 11 11 11 11],0.5944451538241945,0.7243253909667456
2020-05-19 10:15:00,[11.1243105 11.191238  11.096317  10.996839  10.979441  10.914444 ],[11.28455   11.235506  11.286936  11.158391  11.1917305 11.182701 ],[12 12 12 12 11 11],0.7361663359514514,0.6302415722280517
2020-05-19 10:30:00,[12.946047 12.931301 12.910288 12.680451 12.866216 12.64429 ],[13.07923  13.056997 12.962437 12.881856 12.885257 12.742665],[13 14 14 14 14 14],1.095226448247032,1.0038142521010558
2020-05-19 10:45:00,[13.848245 14.003697 13.804989 13.640238 13.94549  13.73613 ],[13.904643 13.853403 13.933559 13.823336 13.896893 13.826765],[14 14 14 14 14 14],0.20940406980900605,0.13344770215209026
2020-05-19 11:00:00,[13.177882 13.227494 13.237609 13.068989 13.426205 13.200615],[13.396715 13.488552 13.565036 13.54089  13.706521 13.553648],[13 13 13 13 13 13],0.24715377567788085,0.5497865240963524
2020-05-19 11:15:00,[12.894005 12.956065 12.953078 12.780792 12.962208 12.833794],[13.168652 13.236713 13.296815 13.210511 13.342759 13.24476 ],[13 13 13 13 12 12],0.5298544788168038,0.7712888679758155
2020-05-19 11:30:00,[12.049742 12.002649 12.107726 11.924963 12.082355 11.895439],[12.257771 12.317383 12.327478 12.254024 12.353336 12.232112],[12 12 12 12 12 12],0.07898519559294113,0.2937317616490486
2020-05-19 11:45:00,[10.7173605 10.732167  10.733497  10.637524  10.70648   10.566269 ],[10.992701 11.01735  11.073575 11.002792 11.074928 11.011023],[11 11 11 12 12 12],0.983849923525528,0.6872681083752281
2020-05-19 12:00:00,[11.692811 11.726207 11.66914  11.527046 11.640301 11.458906],[11.995466  11.986171  11.986753  11.90574   11.9326105 11.85466  ],[12 12 12 12 12 12],0.3925658341725414,0.07630783104399406
