,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.983737 10.964329 10.954635 10.936963 10.981499 10.955246],[10.801346 10.825146 10.796069 10.801891 10.722583 10.699207],[11 11 11 11 11 11],0.0406485125900517,0.2303290682166609
2020-05-19 06:15:00,[10.983737 10.964329 10.954635 10.936963 10.981499 10.955246],[10.801346 10.825146 10.796069 10.801891 10.722583 10.699207],[11 11 11 11 11 11],0.0406485125900517,0.2303290682166609
2020-05-19 06:30:00,[10.983737 10.964329 10.954635 10.936963 10.981499 10.955246],[10.801346 10.825146 10.796069 10.801891 10.722583 10.699207],[11 11 11 11 11 11],0.0406485125900517,0.2303290682166609
2020-05-19 06:45:00,[10.983737 10.964329 10.954635 10.936963 10.981499 10.955246],[10.801346 10.825146 10.796069 10.801891 10.722583 10.699207],[11 11 11 11 11 11],0.0406485125900517,0.2303290682166609
2020-05-19 07:00:00,[10.983737 10.964329 10.954635 10.936963 10.981499 10.955246],[10.801346 10.825146 10.796069 10.801891 10.722583 10.699207],[11 11 11 11 11 11],0.0406485125900517,0.2303290682166609
2020-05-19 07:15:00,[10.015514  9.94215   9.919007  9.977541  9.965397  9.957872],[9.882287 9.901314 9.865357 9.852381 9.791477 9.744963],[10 10  9  9  9  9],0.7803053598333389,0.6683807878855602
2020-05-19 07:30:00,[9.449779 9.366678 9.246046 9.412345 9.276994 9.292646],[9.337406 9.33334  9.283295 9.258532 9.253327 9.198992],[10 10 10 10 10 10],0.6634144308867354,0.7241135626635721
2020-05-19 07:45:00,[10.034042  9.95128   9.951066 10.026935  9.991184  9.997372],[9.895047 9.907375 9.885127 9.932031 9.824865 9.803777],[10 10 10 10 10 10],0.0335091780360493,0.13328275499343978
2020-05-19 08:00:00,[11.736098 11.781603 11.583262 11.635868 11.563475 11.645695],[11.5141945 11.468619  11.427121  11.42775   11.350295  11.385893 ],[12 13 13 14 14 14],1.8542657948245609,2.062605383769392
2020-05-19 08:15:00,[13.044526 12.987515 13.071832 13.003131 13.125764 12.939852],[12.566973 12.629734 12.641679 12.66115  12.359598 12.375225],[13 13 13 12 12 11],1.0036549088666313,0.6965005009796584
2020-05-19 08:30:00,[8.724725 8.649513 8.495018 8.659662 8.510638 8.56766 ],[8.765905 8.814345 8.759446 8.691648 8.789097 8.689889],[9 9 7 7 7 7],1.2863230430467136,1.4202806170784863
2020-05-19 08:45:00,[5.59021   5.60166   5.4975834 5.6398892 5.4330115 5.323164 ],[6.079934  6.1592    6.0950365 6.0759873 6.122847  5.949343 ],[6 6 6 6 6 6],0.49804416366280674,0.10343894647036712
2020-05-19 09:00:00,[6.703377  6.838583  6.9086475 6.9101825 6.930999  6.89387  ],[6.984157  6.9738107 6.909482  6.959685  6.979234  6.8302855],[7 7 7 7 7 8],0.4758743296177069,0.479482153353766
