,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.776518 8.623498 8.794183 8.778062 8.728768 8.805563],[8.904982 8.896697 8.91079  8.922025 8.879834 8.912281],[9 9 9 9 9 9],0.2564786142608268,0.09649950322412108
2020-05-19 06:15:00,[7.7984037 7.6556945 7.8238482 7.8338733 7.7248616 7.82104  ],[7.8724136 7.8575783 7.8942227 7.8951573 7.8674    7.904086 ],[8 8 8 8 8 8],0.23293154337441468,0.11939097518882559
2020-05-19 06:30:00,[7.7995067 7.676668  7.8022346 7.84542   7.7856183 7.865885 ],[7.983807  7.976514  7.98255   8.003738  7.9792447 8.019333 ],[8 8 8 8 8 8],0.21279630362963697,0.01796675070190728
2020-05-19 06:45:00,[7.7977896 7.6664233 7.8037105 7.8612466 7.783981  7.8818283],[7.978708  7.9646    7.9863744 8.002796  7.990688  8.032955 ],[8 8 8 8 8 8],0.21235715752807863,0.0226301702734611
2020-05-19 07:00:00,[7.7977896 7.6664233 7.8037105 7.8612466 7.783981  7.8818283],[7.978708  7.9646    7.9863744 8.002796  7.990688  8.032955 ],[8 8 8 8 8 8],0.21235715752807863,0.0226301702734611
2020-05-19 07:15:00,[7.7977896 7.6664233 7.8037105 7.8612466 7.783981  7.8818283],[7.978708  7.9646    7.9863744 8.002796  7.990688  8.032955 ],[8 8 8 8 8 8],0.21235715752807863,0.0226301702734611
2020-05-19 07:30:00,[6.7978477 6.653989  6.8092976 6.8853145 6.7338123 6.8805156],[6.888677  6.8676214 6.921169  6.9240065 6.9205174 6.9613247],[7 7 7 7 7 7],0.22182645297110595,0.09103067509039843
2020-05-19 07:45:00,[5.8802443 5.7577443 5.9305344 6.0015345 5.9277697 5.9915495],[6.1887946 6.179128  6.207798  6.2393575 6.2432437 6.259497 ],[6 6 6 6 6 6],0.11771839205438293,0.2216260328561591
2020-05-19 08:00:00,[6.8174596 6.728525  6.836153  6.9286947 6.895649  6.943255 ],[7.175303  7.159779  7.1523438 7.1885495 7.218391  7.272572 ],[7 7 7 7 7 7],0.1597179829754564,0.1987503237733016
2020-05-19 08:15:00,[6.810327  6.6834993 6.8221397 6.9328566 6.8277817 6.944601 ],[7.046575  7.0213013 7.063039  7.071693  7.105352  7.151249 ],[7 7 7 7 7 7],0.18485093272477943,0.08728499335667372
2020-05-19 08:30:00,[6.8111916 6.6887603 6.8233757 6.923693  6.825133  6.9325404],[7.0431733 7.024449  7.05301   7.072451  7.092602  7.139476 ],[7 7 7 7 7 7],0.18469207727893994,0.08015557685215575
2020-05-19 08:45:00,[7.3056645 7.230044  7.249441  7.386355  7.209704  7.430967 ],[7.3792286 7.3539133 7.3876247 7.3881154 7.4097977 7.499367 ],[8 8 8 8 8 8],0.702756433632543,0.598771426315069
2020-05-19 09:00:00,[7.800427  7.6607385 7.800991  7.886313  7.802426  7.918903 ],[8.020052 8.00087  8.035082 8.051217 8.047108 8.098698],[8 8 8 8 8 8],0.20537338798156163,0.05198898501571559
2020-05-19 09:15:00,[6.8032317 6.65908   6.823913  6.9015923 6.7536983 6.890592 ],[6.9140577 6.8958282 6.945629  6.967396  6.97203   7.009929 ],[7 7 7 7 7 7],0.21145112057177942,0.06209932315585888
2020-05-19 09:30:00,[6.8146396 6.6931386 6.822718  6.9123325 6.816448  6.9210825],[7.019762 7.005697 7.025212 7.047458 7.049446 7.097295],[7 7 7 7 7 7],0.1859910756187296,0.05036880956397939
2020-05-19 09:45:00,[7.0163713 6.8883386 7.0917068 7.1458783 7.1769724 7.138228 ],[7.489669  7.483367  7.481241  7.530003  7.5450096 7.555392 ],[7 7 7 7 7 7],0.12440062622533002,0.5150098854760566
2020-05-19 10:00:00,[6.808545  6.6860194 6.824143  6.920073  6.8174057 6.924208 ],[7.026194  7.006387  7.0376415 7.055253  7.0766754 7.1204834],[7 7 7 7 7 7],0.1878110250803716,0.06530961847736744
2020-05-19 10:15:00,[7.305902 7.231686 7.248705 7.383641 7.210176 7.428449],[7.380801  7.3547454 7.3864036 7.3869963 7.398185  7.4872336],[8 8 7 7 7 7],0.5014737028218532,0.4991296134287107
2020-05-19 10:30:00,[7.3038845 7.22435   7.2525253 7.3868127 7.2028    7.425146 ],[7.3736444 7.347327  7.386287  7.385319  7.4045115 7.49382  ],[8 7 7 8 8 8],0.5687211651006031,0.5245366956903483
2020-05-19 10:45:00,[4.46329   4.2530518 4.5863795 4.649585  4.537094  4.572594 ],[4.6952896 4.6701884 4.7664976 4.783601  4.7912965 4.8166485],[4 4 4 4 4 4],0.5261192051218604,0.7557770674362795
2020-05-19 11:00:00,[3.9194422 3.7800922 4.0022945 4.066397  4.002733  4.06299  ],[4.219127  4.2126393 4.236619  4.300542  4.2884936 4.365635 ],[4 4 4 4 4 4],0.10266293735151286,0.27582109083667117
2020-05-19 11:15:00,[3.9182558 3.770731  4.000614  4.0682335 4.004185  4.077851 ],[4.208161  4.1843886 4.238274  4.2510853 4.3185596 4.376624 ],[4 4 4 4 4 4],0.10799757137707929,0.2709472430776471
2020-05-19 11:30:00,[3.9181843 3.7693982 4.0009456 4.069281  4.0035286 4.07912  ],[4.2058864 4.186112  4.240711  4.268689  4.348325  4.399643 ],[4 4 4 4 4 4],0.10873838026506537,0.28525054091774316
2020-05-19 11:45:00,[3.9181843 3.7693982 4.0009456 4.069281  4.0035286 4.07912  ],[4.2058864 4.186112  4.240711  4.268689  4.348325  4.399643 ],[4 4 4 4 4 4],0.10873838026506537,0.28525054091774316
2020-05-19 12:00:00,[3.9181843 3.7693982 4.0009456 4.069281  4.0035286 4.07912  ],[4.2058864 4.186112  4.240711  4.268689  4.348325  4.399643 ],[4 4 4 4 4 4],0.10873838026506537,0.28525054091774316
2020-05-19 12:15:00,[3.9181843 3.7693982 4.0009456 4.069281  4.0035286 4.07912  ],[4.2058864 4.186112  4.240711  4.268689  4.348325  4.399643 ],[4 4 4 4 4 5],0.39002219888908884,0.33885132872970397
2020-05-19 12:30:00,[4.842888  4.721297  4.9058123 4.9795294 4.9249945 5.0000796],[5.1746845 5.149759  5.1842875 5.2080803 5.3070517 5.346758 ],[5 5 5 5 5 5],0.13980695712695776,0.23969544867956594
2020-05-19 12:45:00,[4.8487825 4.7211223 4.9078445 4.99739   4.916077  5.009365 ],[5.179842  5.158096  5.206275  5.229002  5.328435  5.3566375],[5 5 5 5 5 7],0.8245007961840283,0.7024764069515286
2020-05-19 13:00:00,[6.801922  6.722899  6.783548  6.9018383 6.879075  6.9653096],[7.126509  7.104034  7.1131973 7.1371055 7.213055  7.251109 ],[7 7 7 7 7 7],0.17716915069832048,0.1667770279322834
2020-05-19 13:15:00,[6.8088703 6.679111  6.823236  6.9379535 6.826448  6.9494576],[7.0354247 7.0081306 7.058911  7.0624547 7.126078  7.1678896],[7 7 7 7 7 7],0.18586304561720965,0.0937858411810387
2020-05-19 13:30:00,[6.8111916 6.6887603 6.8233757 6.923693  6.825133  6.9325404],[7.0431733 7.024449  7.05301   7.072451  7.092602  7.139476 ],[7 6 6 6 6 6],0.773700182322216,0.9834060404563001
2020-05-19 13:45:00,[5.3664494 5.2049356 5.4712505 5.528713  5.4944344 5.481416 ],[5.7730484 5.759269  5.7886143 5.825674  5.852874  5.8654737],[5 5 5 5 5 5],0.4385820651497739,0.8118068586890427
2020-05-19 14:00:00,[4.853598 4.716926 4.919918 5.005006 4.906748 4.994031],[5.143486  5.121776  5.1573825 5.1778603 5.207441  5.2682033],[5 5 5 5 5 5],0.13948364277627032,0.18564566311475142
2020-05-19 14:15:00,[4.8542514 4.7158284 4.9184904 5.006077  4.913608  5.00595  ],[5.1503944 5.124004  5.1675024 5.1760073 5.234547  5.289803 ],[5 5 5 5 5 5],0.13914971219776215,0.198338608255195
2020-05-19 14:30:00,[4.8540735 4.7141213 4.919021  5.00791   4.9128704 5.0079093],[5.1476903 5.125115  5.1690373 5.192533  5.2624316 5.3114433],[5 5 5 5 5 5],0.1398185779659895,0.21172940854309674
2020-05-19 14:45:00,[4.012351  3.8891878 4.085525  4.1590366 4.114105  4.178315 ],[4.4039183 4.3929763 4.4507957 4.4835825 4.5499544 4.543687 ],[4 4 4 4 4 4],0.12237604061591395,0.47481476075393386
2020-05-19 15:00:00,[3.9181857 3.7702866 4.0017242 4.071953  4.0000787 4.074912 ],[4.208337  4.192414  4.239081  4.2743826 4.3261175 4.3876734],[4 5 5 5 5 5],0.933840198988257,0.6620900845722424
2020-05-19 15:15:00,[4.8420277 4.7526817 4.8672624 4.9522543 4.9248114 5.0138392],[5.2324047 5.209905  5.2515736 5.253408  5.358863  5.3536067],[5 5 5 5 5 5],0.13654387131003123,0.28266506450648277
2020-05-19 15:30:00,[4.427224  4.256657  4.554162  4.6082554 4.5807776 4.5728745],[4.857022  4.8417983 4.8909125 4.9327354 5.020326  5.030706 ],[4 4 4 4 4 4],0.5149355049209974,0.9318665367776601
2020-05-19 15:45:00,[3.9190154 3.769599  4.002883  4.0752716 3.9988232 4.0751295],[4.2097063 4.1886616 4.2407856 4.2482853 4.30597   4.3767815],[4 4 5 5 5 5],0.7923329076993593,0.5903572577141681
2020-05-19 16:00:00,[4.8523736 4.7207212 4.913266  4.994523  4.924086  5.010145 ],[5.1560054 5.1264796 5.1703634 5.174149  5.260344  5.306464 ],[5 5 5 5 5 5],0.13736130898321178,0.20872057680954167
2020-05-19 16:15:00,[4.853876  4.7121153 4.919488  5.0100107 4.9123287 5.0104823],[5.144843  5.1237006 5.171507  5.2002726 5.291089  5.334628 ],[5 5 5 5 5 5],0.14059891771378444,0.22454171266150244
2020-05-19 16:30:00,[3.9357295 3.780158  3.9828544 4.078055  3.970716  4.1027403],[4.14416   4.128972  4.20165   4.224186  4.286485  4.3105087],[4 4 4 4 4 4],0.10821340270798754,0.22613690224073574
2020-05-19 16:45:00,[3.0531101 2.8928185 3.122624  3.2021737 3.1343184 3.2251687],[3.2532797 3.2456865 3.3178382 3.3567681 3.3846517 3.4491582],[3 3 3 3 4 4],0.486481869527856,0.41531059919887026
2020-05-19 17:00:00,[3.5208912 3.4279122 3.548853  3.6269722 3.5754862 3.6975293],[3.780827  3.773046  3.8231282 3.861617  3.9317107 3.9577308],[4 4 4 4 4 4],0.4418170032565195,0.16146643804798355
2020-05-19 17:15:00,[3.917111  3.7692585 3.9996886 4.065897  4.0049195 4.079646 ],[4.2033033 4.183515  4.241695  4.269417  4.3767962 4.4203367],[4 4 4 4 4 4],0.10864502938981234,0.29571107943192637
2020-05-19 17:30:00,[3.0636687 2.9097652 3.113183  3.195499  3.1313124 3.2422004],[3.2594924 3.250803  3.3356462 3.3548265 3.4343948 3.4604225],[3 3 3 3 3 3],0.15227727530453314,0.3581169181826375
2020-05-19 17:45:00,[3.0339742 2.8908215 3.1141186 3.174479  3.146975  3.2016358],[3.2924013 3.2831125 3.3430562 3.3859859 3.4321847 3.5006127],[3 3 3 3 3 3],0.14071178911617985,0.38072750284738704
2020-05-19 18:00:00,[3.033813  2.8895264 3.113634  3.1726432 3.147975  3.2031054],[3.285993  3.2728548 3.3416357 3.3768387 3.4546518 3.5111604],[3 3 3 3 3 3],0.1409577580805912,0.3836138166607687
2020-05-19 18:15:00,[3.033813  2.8895264 3.113634  3.1726432 3.147975  3.2031054],[3.285993  3.2728548 3.3416357 3.3768387 3.4546518 3.5111604],[3 3 3 4 4 4],0.5876176949895222,0.4467765252893158
2020-05-19 18:30:00,[3.9117408 3.773837  3.99289   4.04781   4.011495  4.0721936],[4.209245  4.186442  4.2389913 4.2644424 4.3729935 4.41261  ],[4 4 4 4 4 4],0.10537217065871995,0.2929624409174642
2020-05-19 18:45:00,[4.8226337 4.6637254 4.920977  4.988136  4.897424  4.9668307],[5.08311   5.048952  5.089951  5.112135  5.225411  5.3181086],[5 5 5 5 5 5],0.16459383225611612,0.17415133995382165
2020-05-19 19:00:00,[4.8474298 4.716312  4.8998723 4.991308  4.908331  5.010232 ],[5.154265  5.1294346 5.181644  5.1994104 5.2983494 5.3265934],[5 7 7 7 6 5],1.5745758156371776,1.3335623297605268
2020-05-19 19:15:00,[5.8356633 5.705878  5.8972497 5.9969435 5.9074664 5.982131 ],[6.176207  6.1519566 6.1885986 6.233637  6.29834   6.350484 ],[6 6 6 6 6 7],0.4413428653377933,0.3304474704186919
2020-05-19 19:30:00,[6.8077927 6.702422  6.8029366 6.922698  6.855816  6.961744 ],[7.0943437 7.0770884 7.096778  7.139313  7.1899033 7.2294936],[7 7 8 8 8 8],0.9225119551386957,0.6857322144914463
2020-05-19 19:45:00,[6.7349334 6.59695   6.7132635 6.821198  6.6740246 6.8765016],[6.878596  6.8509808 6.9234548 6.926515  6.9545627 6.976086 ],[7 7 7 7 7 7],0.2794069270792913,0.09205191918157227
2020-05-19 20:00:00,[5.781996  5.675098  5.790883  5.876592  5.779142  5.9024415],[6.035706  6.0260725 6.0627236 6.096322  6.122565  6.1191993],[6 6 6 6 6 6],0.21226655315481646,0.0860208176743429
2020-05-19 20:15:00,[5.823662  5.7021317 5.8614726 5.955575  5.855057  5.949072 ],[6.0855813 6.063679  6.0914025 6.091344  6.1276784 6.187135 ],[6 6 6 6 6 6],0.16562321195650193,0.11503527861514552
2020-05-19 20:30:00,[5.910061  5.698135  6.0721326 6.109587  6.161571  6.0163965],[6.4531016 6.4338837 6.448137  6.4683185 6.5154166 6.5382843],[5 5 5 5 5 5],1.0065257331812898,1.4766737498543057
2020-05-19 20:45:00,[4.859544  4.7074957 4.9316444 5.0260434 4.8999815 5.0002275],[5.1240997 5.1012664 5.1556473 5.178034  5.2197948 5.278479 ],[6 6 6 6 6 6],1.1008155023328094,0.8259132259579322
2020-05-19 21:00:00,[6.353746  6.286017  6.336203  6.4621944 6.348854  6.507837 ],[6.588398  6.565135  6.5801835 6.604965  6.6494308 6.7267175],[7 6 6 6 6 6],0.44827514306421723,0.5973926940242651
2020-05-19 21:15:00,[5.8234754 5.6911225 5.8626676 5.972698  5.856429  5.969467 ],[6.0880985 6.06535   6.1100407 6.131303  6.201831  6.245174 ],[6 6 6 6 6 6],0.16719085029563077,0.15396282895025953
2020-05-19 21:30:00,[6.294598  6.206905  6.2646265 6.406629  6.2240486 6.4398665],[6.412779  6.3857107 6.420835  6.4347873 6.475411  6.5609226],[7 7 7 7 7 7],0.6994408431116974,0.554535861099256
2020-05-19 21:45:00,[7.6753035 7.562163  7.61939   7.773903  7.6046724 7.803883 ],[7.729206  7.697316  7.7379756 7.7309527 7.7682476 7.878408 ],[8 8 8 8 8 8],0.33858991674787253,0.2498278939162805
