,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.9753866 6.8900614 6.92178   6.7036386 6.754075  6.747972 ],[6.8252597 6.875511  6.87679   6.914719  6.881018  6.874303 ],[7 7 7 6 7 6],0.4347142922593227,0.5285964994868059
2020-05-19 06:15:00,[6.029868  5.9878616 6.0107517 5.8585234 5.878793  5.9345093],[5.849126  5.960011  6.005221  6.060079  6.0455103 6.0545793],[6 6 6 6 6 6],0.08180353572837257,0.07421698248086352
2020-05-19 06:30:00,[6.0161753 6.0000205 6.014768  5.8449264 5.905411  5.9525476],[5.863733  6.001059  6.012019  6.072603  6.0577984 6.0349445],[6 6 6 6 6 6],0.0771647911880919,0.06897744770269945
2020-05-19 06:45:00,[6.0133224 5.996037  6.013301  5.837202  5.905579  5.9476204],[5.8444858 5.9722447 5.986814  6.0416937 6.032291  6.0278254],[6 6 6 6 6 6],0.08013759119099961,0.06914263267821681
2020-05-19 07:00:00,[6.0133224 5.996037  6.013301  5.837202  5.905579  5.9476204],[5.8444858 5.9722447 5.986814  6.0416937 6.032291  6.0278254],[6 6 6 6 6 6],0.08013759119099961,0.06914263267821681
2020-05-19 07:15:00,[6.0133224 5.996037  6.013301  5.837202  5.905579  5.9476204],[5.8444858 5.9722447 5.986814  6.0416937 6.032291  6.0278254],[6 6 6 6 7 7],0.6234491742453365,0.5639816249710274
2020-05-19 07:30:00,[6.9455914 6.881581  6.9090023 6.6745477 6.792657  6.7575345],[6.8266344 6.9013267 6.8664045 6.912844  6.870239  6.818063 ],[7 7 7 7 7 7],0.19704646958840177,0.13854906964461014
2020-05-19 07:45:00,[6.9753866 6.8900614 6.92178   6.7036386 6.754075  6.747972 ],[6.8252597 6.875511  6.87679   6.914719  6.881018  6.874303 ],[7 7 7 7 7 7],0.19606034997590624,0.12808956367526778
2020-05-19 08:00:00,[6.0133877 5.9477825 5.991949  5.819413  5.8639784 5.8918295],[5.8688884 5.960363  5.9985533 6.0358253 6.0151076 6.0144744],[6 6 6 6 6 6],0.10470995586782618,0.0584303666465979
2020-05-19 08:15:00,[6.999554  6.998368  6.943586  6.7690234 6.8189807 6.857978 ],[6.8015084 6.9326615 6.9010963 7.004261  6.9705467 6.892119 ],[7 7 7 7 7 7],0.13507644337797178,0.10507083631151262
2020-05-19 08:30:00,[6.9640636 6.872688  6.912293  6.6819797 6.754322  6.7308064],[6.7492995 6.820731  6.783219  6.832593  6.7854877 6.7402267],[7 7 7 7 7 7],0.2078269123727154,0.21737253457207098
2020-05-19 08:45:00,[6.0252404 5.971012  6.00289   5.844004  5.871657  5.9154806],[5.8344965 5.9426723 5.9824586 6.048163  6.0258174 6.023663 ],[6 6 6 6 6 5],0.38305724979337163,0.4246288211940861
2020-05-19 09:00:00,[6.0391326 6.0123005 5.927792  5.7893186 5.743417  5.940304 ],[5.6823325 5.793963  5.8513803 5.8696074 5.8686814 5.880935 ],[6 4 4 4 4 4],1.721104720447756,1.6966704850223868
2020-05-19 09:15:00,[3.333633  3.3680644 3.5411425 3.532961  3.6094327 3.77427  ],[3.371264  3.587246  3.728043  3.7852707 3.8575344 4.052961 ],[3 4 4 4 4 4],0.43642985935936845,0.27427887213649427
2020-05-19 09:30:00,[3.301178  3.3902283 3.5902534 3.6270213 3.7191105 3.758016 ],[3.2561321 3.5706873 3.61237   3.7701163 3.839827  3.902378 ],[3 3 3 3 3 3],0.5882529704583429,0.6926951642508298
2020-05-19 09:45:00,[3.304356  3.3325882 3.5115209 3.5275092 3.6012864 3.760376 ],[3.1184483 3.3645926 3.443801  3.566801  3.644856  3.7801213],[3 3 3 3 3 3],0.529604267154898,0.530661371792335
