,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 06:15:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 06:30:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 06:45:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 07:00:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 07:15:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 07:30:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 07:45:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 08:00:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 08:15:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 08:30:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 08:45:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 09:00:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 09:15:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 09:30:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 09:45:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 10:00:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 10:15:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 10:30:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 10:45:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 11:00:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 11:15:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 11:30:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
2020-05-10 11:45:00,[11.022568 10.979611 10.93217  11.031641 11.013898 11.094862],[10.9436455 10.94295   10.92902   10.92039   10.889134  10.901453 ],[11 11 11 11 11 11],0.051184339768389375,0.08145458432666283
