,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.9886103 7.1042895 7.0245924 7.0174513 7.0393248 6.9651427],[7.0656695 7.0222526 7.032723  7.031441  7.010478  7.0831237],[7 7 7 7 7 7],0.04945845430025999,0.04810810989039568
2020-05-19 06:15:00,[6.9886103 7.1042895 7.0245924 7.0174513 7.0393248 6.9651427],[7.0656695 7.0222526 7.032723  7.031441  7.010478  7.0831237],[7 7 7 7 7 7],0.04945845430025999,0.04810810989039568
2020-05-19 06:30:00,[6.9886103 7.1042895 7.0245924 7.0174513 7.0393248 6.9651427],[7.0656695 7.0222526 7.032723  7.031441  7.010478  7.0831237],[7 7 7 7 7 7],0.04945845430025999,0.04810810989039568
2020-05-19 06:45:00,[6.9886103 7.1042895 7.0245924 7.0174513 7.0393248 6.9651427],[7.0656695 7.0222526 7.032723  7.031441  7.010478  7.0831237],[7 7 7 7 6 6],0.5807483400580432,0.6056800239828172
2020-05-19 07:00:00,[5.964872  6.1575313 6.043149  5.996339  6.0829234 5.9567957],[6.0725455 6.0285068 6.048339  6.0535464 6.0534387 6.1191206],[6 6 6 6 6 6],0.07817525950709887,0.0687080353416278
2020-05-19 07:15:00,[5.127905 5.253597 5.226884 5.248653 5.292411 5.1824  ],[5.2101603 5.2322316 5.2348723 5.262676  5.23044   5.2862697],[5 5 5 5 5 5],0.22830882541931663,0.2440339486432473
2020-05-19 07:30:00,[5.052813  5.292295  5.1875243 5.1982126 5.3546143 5.187667 ],[5.1329665 5.103623  5.145782  5.1589017 5.1826572 5.2577915],[5 5 5 5 5 5],0.23225321031673535,0.17065563561819236
2020-05-19 07:45:00,[6.1250534 6.2194448 6.1999555 6.2675953 6.332428  6.2186117],[6.1051555 6.047503  6.0859733 6.064348  6.0908713 6.1590414],[6 6 6 6 6 6],0.23582593310625882,0.09865602714190147
2020-05-19 08:00:00,[5.279789  5.5258937 5.2900586 5.3081555 5.3358893 5.329562 ],[5.4800816 5.4039702 5.4983644 5.4550724 5.5070653 5.643232 ],[6 6 6 6 6 6],0.6603882805147067,0.5073491718854947
2020-05-19 08:15:00,[7.0316653 7.147413  7.06945   7.0896864 7.132096  7.071447 ],[7.1065474 7.0378256 7.073562  7.066517  7.0545015 7.142873 ],[7 7 7 7 7 7],0.09844975078492495,0.08756145933185612
2020-05-19 08:30:00,[8.055231 8.116511 8.095154 8.123168 8.09365  8.056192],[8.084277 8.023098 8.031786 8.022264 8.050285 8.093876],[8 8 8 8 8 8],0.09378863772339234,0.05842868172992882
2020-05-19 08:45:00,[7.983268  8.085054  7.9966087 8.028936  8.009094  7.9934   ],[8.047479  7.989502  8.004288  8.003807  7.985185  8.0469885],[8 8 8 8 8 7],0.4072856267206248,0.42794113385373406
2020-05-19 09:00:00,[8.062509 8.161625 8.103603 8.085526 8.109093 8.029244],[8.1119995 8.042032  8.047655  8.045816  8.035051  8.065044 ],[8 8 8 8 8 8],0.1006932829942227,0.06342991507981854
2020-05-19 09:15:00,[6.9288006 7.0593305 6.9275455 6.9288697 6.9344378 6.895848 ],[7.0393057 6.990078  7.019389  7.00375   6.960564  7.038463 ],[7 8 8 8 8 8],0.9610742380045387,0.9110963664500678
2020-05-19 09:30:00,[7.9826612 8.085594  7.9963393 8.026166  8.010175  7.9940352],[8.043782  8.0152235 8.018616  8.018508  7.957946  8.029444 ],[8 8 8 8 8 8],0.03755919228757626,0.030202693916638264
2020-05-19 09:45:00,[8.398712 8.398292 8.444118 8.454277 8.470646 8.382476],[8.395954 8.364446 8.325997 8.360905 8.353801 8.33534 ],[8 8 8 7 7 7],1.0570247974286668,0.9885885924124973
2020-05-19 10:00:00,[6.96954   7.1020193 6.999574  6.971653  7.024704  6.9125504],[6.9793434 6.918395  6.9308558 6.9161243 6.923893  6.9467473],[7 7 7 7 7 7],0.05830550154188468,0.0677375394484204
2020-05-19 10:15:00,[6.9915986 7.107366  7.02574   7.0176187 7.046777  6.9646206],[7.0591464 7.0301595 7.0487223 7.0404425 6.968747  7.048176 ],[7 7 7 7 7 7],0.05165720476665516,0.04418709006061273
2020-05-19 10:30:00,[6.484195  6.634419  6.5066257 6.518544  6.5175085 6.4677052],[6.5383496 6.5145326 6.52968   6.527211  6.5008874 6.5822115],[7 6 6 6 6 6],0.529254644418652,0.5206143062403591
2020-05-19 10:45:00,[6.0037904 6.1887507 6.09495   6.056533  6.159606  6.015373 ],[6.0776114 6.0464845 6.0589447 6.075162  6.0688357 6.133533 ],[6 6 6 6 6 6],0.11072723231546203,0.08152459507440238
2020-05-19 11:00:00,[7.051274  7.13465   7.1069813 7.1236777 7.150368  7.0624757],[7.0452886 7.006086  7.011155  6.9974084 6.9772882 7.043617 ],[7 7 7 7 7 7],0.11106655260730257,0.027801353785172497
2020-05-19 11:15:00,[6.9774523 7.0857344 7.010366  7.0149903 7.021533  6.9560246],[7.076939  7.020386  7.041373  7.021412  7.029393  7.1094522],[7 7 7 7 7 7],0.04200882248456093,0.05965058580159559
2020-05-19 11:30:00,[6.9886103 7.1042895 7.0245924 7.0174513 7.0393248 6.9651427],[7.0656695 7.0222526 7.032723  7.031441  7.010478  7.0831237],[7 7 7 7 7 7],0.04945845430025999,0.04810810989039568
2020-05-19 11:45:00,[6.9886103 7.1042895 7.0245924 7.0174513 7.0393248 6.9651427],[7.0656695 7.0222526 7.032723  7.031441  7.010478  7.0831237],[7 7 7 7 7 7],0.04945845430025999,0.04810810989039568
2020-05-19 12:00:00,[5.209899  5.3162303 5.2772017 5.273532  5.2801614 5.208266 ],[5.350817  5.349912  5.3569207 5.36594   5.3535695 5.403028 ],[5 5 5 5 5 5],0.2638132762749755,0.3638357599661529
2020-05-19 12:15:00,[5.052534  5.332929  5.2118025 5.1850777 5.38768   5.1783786],[5.1372886 5.1364055 5.156813  5.1917396 5.1885505 5.250843 ],[5 5 5 5 5 5],0.2499434661545716,0.18132959839534563
2020-05-19 12:30:00,[3.9648798 4.2168236 4.0835    4.156078  4.2446623 4.182585 ],[4.163004  4.1109395 4.205645  4.1724787 4.236691  4.3350635],[4 4 4 4 4 4],0.16969347787667066,0.2157184875232513
2020-05-19 12:45:00,[4.168774  4.3964314 4.3042417 4.454248  4.6087728 4.4782877],[4.212571  4.1702547 4.2703953 4.261695  4.3444834 4.424183 ],[4 4 4 4 4 4],0.42503140529848354,0.2927942708500915
2020-05-19 13:00:00,[4.1501966 4.330118  4.2585883 4.434999  4.533572  4.4550304],[4.2052765 4.1346636 4.2652907 4.232815  4.3735914 4.449988 ],[4 4 4 4 4 4],0.3828361366580912,0.2963427827825266
