,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[3.9322708 3.9313202 3.9490569 3.9449816 3.9397876 3.943385  3.9226403
 3.9251523 3.9221077 3.9239411 3.9354758 3.9312093 3.9308982 3.9387748
 3.9101381 3.9102483 3.9360118 3.9165351 3.9274323 3.9120748 3.9071794
 3.8813326 3.8977048 3.9077153 3.886042  3.8984585 3.9166567 3.9121616
 3.8905725 3.8945   ]","[3.977363  3.9745092 3.9865952 3.9791615 3.984532  3.979308  3.9930475
 3.9826782 3.9706779 3.9713333 3.9721823 3.9663904 3.9739125 3.9661965
 3.9781258 3.98037   3.9838693 3.981065  3.969744  3.9691322 3.979234
 3.975956  3.986825  3.9777658 3.981467  3.9778187 3.971935  3.9690216
 3.9731972 3.9827785]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5],0.4969494361459187,0.45841719769113454
2020-05-11 06:15:00,"[3.9322708 3.9313202 3.9490569 3.9449816 3.9397876 3.943385  3.9226403
 3.9251523 3.9221077 3.9239411 3.9354758 3.9312093 3.9308982 3.9387748
 3.9101381 3.9102483 3.9360118 3.9165351 3.9274323 3.9120748 3.9071794
 3.8813326 3.8977048 3.9077153 3.886042  3.8984585 3.9166567 3.9121616
 3.8905725 3.8945   ]","[3.977363  3.9745092 3.9865952 3.9791615 3.984532  3.979308  3.9930475
 3.9826782 3.9706779 3.9713333 3.9721823 3.9663904 3.9739125 3.9661965
 3.9781258 3.98037   3.9838693 3.981065  3.969744  3.9691322 3.979234
 3.975956  3.986825  3.9777658 3.981467  3.9778187 3.971935  3.9690216
 3.9731972 3.9827785]",[4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.9105935513098169,0.8571305966012652
2020-05-11 06:30:00,"[4.9652476 4.9707484 5.0253797 4.9515743 4.9558616 4.9734964 4.9661694
 4.996894  4.9354215 4.8847804 4.9477787 4.92645   4.967854  4.9305973
 4.9096    4.863365  4.931461  4.908427  4.9498568 4.8895745 4.8936534
 4.8527365 4.89853   4.9065175 4.867144  4.906358  4.892008  4.95671
 4.873459  4.872544 ]","[4.9946527 4.986327  5.0076003 4.9937806 5.0009975 4.9898777 4.99967
 4.9840975 4.968563  4.970767  4.969977  4.9680624 4.963243  4.9573083
 4.9736695 4.965659  4.9791307 4.9734516 4.965727  4.9581847 4.9646583
 4.9576416 4.9785953 4.9532743 4.961913  4.950509  4.9440155 4.937671
 4.9543333 4.9556274]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.08547274336527674,0.033764206741041414
2020-05-11 06:45:00,"[4.9407263 4.933012  4.9554844 4.945417  4.9658666 4.967488  4.9430223
 4.9284296 4.9095836 4.928269  4.9273133 4.9341145 4.938547  4.9368925
 4.907808  4.8961015 4.9351716 4.9128165 4.9362535 4.9149303 4.9148183
 4.88359   4.8990293 4.901542  4.8720284 4.9107914 4.944111  4.9111276
 4.887709  4.9192214]","[4.972784  4.9670057 4.9881783 4.9774427 4.980503  4.9858837 5.0010457
 4.9807725 4.9598393 4.9585743 4.9526176 4.950834  4.958361  4.958806
 4.972     4.9638424 4.9821877 4.9671926 4.955702  4.9597073 4.977165
 4.968088  4.977074  4.9561048 4.9610415 4.957085  4.948961  4.943884
 4.949165  4.9618144]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.07996712938726115,0.03608739950929272
2020-05-11 07:00:00,"[4.935941  4.9345303 4.922116  4.9205914 4.963064  4.9575834 4.9361715
 4.8986773 4.896212  4.9302154 4.9053116 4.918629  4.9248323 4.915997
 4.8986278 4.898335  4.894443  4.908228  4.9049163 4.9007773 4.9003797
 4.901201  4.8912306 4.88856   4.858735  4.898318  4.9352593 4.895121
 4.8763084 4.904547 ]","[4.97221   4.966136  4.987019  4.9766917 4.9793844 4.9849224 5.000047
 4.9793105 4.9590535 4.957896  4.9514594 4.9492607 4.958168  4.9579005
 4.972051  4.963329  4.9815736 4.9663396 4.955651  4.9590716 4.9765034
 4.967813  4.9769454 4.9556484 4.9602346 4.9566154 4.94863   4.943499
 4.948332  4.961389 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.09221269553911167,0.03669504603147857
2020-05-11 07:15:00,"[4.9364443 4.9330626 4.917413  4.9168124 4.9609194 4.9558086 4.935887
 4.8964205 4.8954635 4.929549  4.9028363 4.9161096 4.9249225 4.9145703
 4.8971944 4.897916  4.889066  4.9054184 4.9005527 4.897387  4.8970246
 4.9001465 4.889793  4.885067  4.856992  4.895546  4.9330997 4.8941197
 4.876     4.9006453]","[4.972171  4.9660816 4.986965  4.9766335 4.9793296 4.984862  4.9999495
 4.979211  4.9590178 4.9578495 4.9514236 4.9492073 4.9581375 4.957828
 4.9720125 4.9632716 4.9815025 4.9662757 4.955642  4.9590087 4.9764113
 4.9677587 4.976915  4.9555836 4.9601865 4.9565506 4.9485855 4.943455
 4.9482765 4.9613338]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.09429941134343717,0.036743073184487725
2020-05-11 07:30:00,"[4.936596  4.9328656 4.9175835 4.9168534 4.9606977 4.9558344 4.9360147
 4.8968363 4.895696  4.92942   4.903063  4.916124  4.9252653 4.9148912
 4.89728   4.897837  4.8892803 4.9051375 4.9006915 4.8972535 4.8968787
 4.899599  4.8898115 4.88488   4.8571205 4.895486  4.9329915 4.8943624
 4.8762603 4.900489 ]","[4.972171  4.9660816 4.986966  4.9766335 4.9793315 4.984863  4.999948
 4.9792113 4.9590197 4.95785   4.9514256 4.94921   4.9581385 4.9578295
 4.9720125 4.9632716 4.981502  4.966276  4.955643  4.9590096 4.9764104
 4.9677596 4.9769163 4.955583  4.960188  4.9565506 4.948587  4.9434566
 4.948278  4.961334 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.09426234317959693,0.03674223385759845
2020-05-11 07:45:00,"[4.936605  4.932874  4.9177194 4.9169493 4.9607143 4.955879  4.936041
 4.896949  4.8957443 4.9294167 4.903152  4.916184  4.9253125 4.91497
 4.897325  4.8978367 4.8894367 4.9051633 4.9008136 4.8973136 4.896939
 4.8995476 4.88985   4.884937  4.857182  4.8955417 4.933027  4.8944197
 4.876305  4.9005613]","[4.972171  4.9660816 4.986966  4.9766335 4.9793315 4.984863  4.9999485
 4.979212  4.95902   4.9578505 4.9514256 4.94921   4.9581385 4.9578295
 4.9720125 4.963272  4.9815025 4.966276  4.955643  4.95901   4.9764104
 4.9677596 4.9769163 4.9555836 4.960188  4.9565506 4.9485874 4.943457
 4.948278  4.961334 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.0942074875966868,0.03674208134156235
2020-05-11 08:00:00,"[4.936603  4.9328804 4.917734  4.916962  4.9607224 4.955885  4.936042
 4.896955  4.8957458 4.9294195 4.903159  4.9161925 4.925312  4.9149733
 4.8973293 4.897838  4.889454  4.905174  4.900828  4.897325  4.8969502
 4.899553  4.889855  4.884949  4.8571877 4.8955507 4.9330344 4.894422
 4.8763056 4.9005756]","[4.972171  4.9660816 4.986966  4.9766335 4.9793315 4.984863  4.9999485
 4.979212  4.95902   4.9578505 4.9514256 4.94921   4.9581385 4.9578295
 4.9720125 4.963272  4.9815025 4.966276  4.955643  4.95901   4.9764104
 4.9677596 4.9769163 4.955583  4.960188  4.9565506 4.948587  4.943457
 4.948278  4.961334 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.6139636308463217,0.6571527432819029
2020-05-11 08:15:00,"[4.9366026 4.9328814 4.917733  4.916962  4.960723  4.955885  4.936041
 4.8969536 4.8957443 4.9294195 4.903158  4.916192  4.925311  4.9149723
 4.897329  4.8978386 4.8894525 4.9051747 4.9008265 4.8973255 4.896951
 4.8995547 4.889855  4.8849497 4.8571873 4.8955507 4.9330344 4.8944216
 4.8763046 4.900576 ]","[4.972171  4.9660816 4.986966  4.9766335 4.979332  4.984863  4.9999485
 4.979212  4.95902   4.9578505 4.9514256 4.94921   4.9581385 4.9578295
 4.9720125 4.963272  4.981502  4.966276  4.955643  4.95901   4.9764104
 4.9677596 4.9769163 4.955583  4.960188  4.9565506 4.9485874 4.943457
 4.948278  4.961334 ]",[5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5],0.7997641505982147,0.8485731520261045
