,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.320849 11.123562 11.428959 11.515713 11.446393 11.31613 ],[11.196161 11.065462 11.084714 11.043768 10.979156 10.951513],[11 11 11 11 11 11],0.38021527713994335,0.09543066166137117
2020-05-10 06:15:00,[11.320849 11.123562 11.428959 11.515713 11.446393 11.31613 ],[11.196161 11.065462 11.084714 11.043768 10.979156 10.951513],[11 11 11 11 11 11],0.38021527713994335,0.09543066166137117
2020-05-10 06:30:00,[11.320849 11.123562 11.428959 11.515713 11.446393 11.31613 ],[11.196161 11.065462 11.084714 11.043768 10.979156 10.951513],[11 11 11 11 11 11],0.38021527713994335,0.09543066166137117
2020-05-10 06:45:00,[11.320849 11.123562 11.428959 11.515713 11.446393 11.31613 ],[11.196161 11.065462 11.084714 11.043768 10.979156 10.951513],[11 11 11 11 11 11],0.38021527713994335,0.09543066166137117
2020-05-10 07:00:00,[11.320849 11.123562 11.428959 11.515713 11.446393 11.31613 ],[11.196161 11.065462 11.084714 11.043768 10.979156 10.951513],[11 11 11 11 11 11],0.38021527713994335,0.09543066166137117
2020-05-10 07:15:00,[11.320849 11.123562 11.428959 11.515713 11.446393 11.31613 ],[11.196161 11.065462 11.084714 11.043768 10.979156 10.951513],[11 11 11 11 11 11],0.38021527713994335,0.09543066166137117
2020-05-10 07:30:00,[10.114197   9.933472  10.102585  10.097507  10.0237665 10.016677 ],[9.995215 9.784551 9.765244 9.673343 9.569627 9.531388],[10 10 10 10 10 10],0.07993877345050894,0.31965474129366533
2020-05-10 07:45:00,[10.170595 10.070649 10.136649 10.237211 10.149278 10.213152],[10.132649 10.035277 10.073546 10.094993 10.040731  9.992949],[10 10 10 10 10 10],0.1716361166271964,0.07635641190780748
2020-05-10 08:00:00,[8.893396  8.935723  9.0050745 8.9787    8.895946  9.043968 ],[9.122524 8.964467 8.979986 8.939453 8.891436 8.904668],[9 9 9 9 9 9],0.06920478226171857,0.08288114364535047
2020-05-10 08:15:00,[8.870836 8.94422  8.975886 8.909883 8.838094 8.99557 ],[9.168994 9.085937 9.138107 9.149274 9.148965 9.140153],[9 9 9 9 9 9],0.0955079447491107,0.14090998337795477
2020-05-10 08:30:00,[8.876167 8.949125 8.979939 8.907197 8.840044 8.996396],[9.214026 9.127828 9.171731 9.18857  9.184893 9.232101],[9 9 9 9 9 9],0.09357394584479661,0.18940863622697468
2020-05-10 08:45:00,[8.876167 8.949125 8.979939 8.907197 8.840044 8.996396],[9.214026 9.127828 9.171731 9.18857  9.184893 9.232101],[9 9 9 9 9 9],0.09357394584479661,0.18940863622697468
2020-05-10 09:00:00,[8.876167 8.949125 8.979939 8.907197 8.840044 8.996396],[9.214026 9.127828 9.171731 9.18857  9.184893 9.232101],[9 9 9 9 9 9],0.09357394584479661,0.18940863622697468
2020-05-10 09:15:00,[8.876167 8.949125 8.979939 8.907197 8.840044 8.996396],[9.214026 9.127828 9.171731 9.18857  9.184893 9.232101],[9 9 9 9 9 9],0.09357394584479661,0.18940863622697468
2020-05-10 09:30:00,[7.682412  7.8138638 7.888508  7.7683153 7.6645994 7.769922 ],[8.1124935 7.972951  7.9866133 7.9516397 7.8945765 7.932738 ],[8 8 8 8 8 8],0.24733465106241867,0.07250594720512259
2020-05-10 09:45:00,[7.6571484 7.7763414 7.784017  7.617354  7.559146  7.6160436],[8.044742  7.977696  8.01196   7.9913    8.016011  7.9940386],[8 8 8 8 8 8],0.34215296245173304,0.02239759371719728
2020-05-10 10:00:00,[7.6591625 7.778831  7.7772493 7.605234  7.5537953 7.607845 ],[8.057637  7.9699864 7.980342  7.973093  7.9505367 7.971405 ],[8 8 8 8 8 8],0.34723386142681817,0.037854051613021106
2020-05-10 10:15:00,[7.6591625 7.778831  7.7772493 7.605234  7.5537953 7.607845 ],[8.057637  7.9699864 7.980342  7.973093  7.9505367 7.971405 ],[8 8 8 8 8 8],0.34723386142681817,0.037854051613021106
2020-05-10 10:30:00,[7.6591625 7.778831  7.7772493 7.605234  7.5537953 7.607845 ],[8.057637  7.9699864 7.980342  7.973093  7.9505367 7.971405 ],[8 8 8 8 8 8],0.34723386142681817,0.037854051613021106
2020-05-10 10:45:00,[7.6591625 7.778831  7.7772493 7.605234  7.5537953 7.607845 ],[8.057637  7.9699864 7.980342  7.973093  7.9505367 7.971405 ],[8 8 8 8 8 8],0.34723386142681817,0.037854051613021106
2020-05-10 11:00:00,[7.6591625 7.778831  7.7772493 7.605234  7.5537953 7.607845 ],[8.057637  7.9699864 7.980342  7.973093  7.9505367 7.971405 ],[8 8 8 9 9 9],1.0156836368032525,0.7324079003832725
2020-05-10 11:15:00,[8.881672 8.961893 8.972086 8.819616 8.790255 8.931933],[9.210556 9.161326 9.205868 9.230048 9.236162 9.30773 ],[9 9 9 9 9 9],0.12740835886442925,0.2295408146979472
2020-05-10 11:30:00,[8.876952  8.9493475 8.978934  8.900178  8.835212  8.991181 ],[9.215944 9.131799 9.159518 9.203758 9.176293 9.26498 ],[9 9 9 8 8 8],0.6465923173895937,0.8681708851153045
2020-05-10 11:45:00,[7.6545267 7.7767444 7.8212614 7.6909485 7.5945487 7.6798444],[8.024814  7.8863645 7.8911996 7.852121  7.8040514 7.816755 ],[8 8 8 8 8 8],0.30647065420955005,0.1409545842159924
2020-05-10 12:00:00,[7.658514  7.7784195 7.780668  7.6099367 7.556591  7.6112437],[8.092757 8.029558 8.067274 8.043718 8.069587 8.050729],[8 8 8 8 8 8],0.3448935909620407,0.062357053738977444
2020-05-10 12:15:00,[7.6591625 7.778831  7.7772493 7.605234  7.5537953 7.607845 ],[8.057637  7.9699864 7.980342  7.973093  7.9505367 7.971405 ],[8 8 8 8 8 8],0.34723386142681817,0.037854051613021106
2020-05-10 12:30:00,[7.6591625 7.778831  7.7772493 7.605234  7.5537953 7.607845 ],[8.057637  7.9699864 7.980342  7.973093  7.9505367 7.971405 ],[8 8 8 8 8 8],0.34723386142681817,0.037854051613021106
2020-05-10 12:45:00,[6.8520074 6.9158278 7.030845  6.893239  6.8270345 6.777561 ],[7.0479608 6.959142  6.9853883 6.9827185 6.9386115 6.9503365],[7 7 7 7 7 6],0.33562245287146747,0.3897412976213199
2020-05-10 13:00:00,[5.786082  5.5836487 5.6235414 5.746747  5.6684756 5.345471 ],[5.6382923 5.512883  5.4880605 5.3925047 5.4894495 5.3774385],[6 6 6 6 6 6],0.4006836554180465,0.524005795966927
2020-05-10 13:15:00,[5.805737  5.642764  5.6011662 5.6927032 5.667612  5.3702235],[6.3180265 6.3591204 6.52944   6.6321874 6.8008223 6.7621403],[6 6 6 5 5 5],0.4808036831523433,1.259798244843645
2020-05-10 13:30:00,[5.087128  5.0855207 4.903319  4.9001207 5.003791  5.0886774],[4.9139037 4.8203464 4.8693933 4.899895  4.974518  4.8721166],[5 5 5 5 5 5],0.08377178670661951,0.1181599106166771
2020-05-10 13:45:00,[4.10544   4.260959  4.3092327 4.387015  4.501238  4.5724783],[4.4833784 4.495766  4.738454  4.8966246 5.0264726 4.997071 ],[4 4 4 5 5 4],0.43341435245763493,0.5817058711252104
2020-05-10 14:00:00,[2.6249356 2.8276134 3.0307882 2.7202594 2.699807  2.7630134],[3.1015058 3.0518095 3.1997273 3.2873435 3.415997  3.2758956],[3 3 3 3 3 3],0.25686302634559577,0.25318531963984103
2020-05-10 14:15:00,[3.393325  3.3508666 3.2793634 3.295775  3.4145892 3.38939  ],[2.9778998 2.943405  2.9800332 2.944863  3.0797145 2.9951563],[3 3 3 3 3 3],0.35750231437780833,0.047448299298306275
2020-05-10 14:30:00,[3.567905  3.8328953 3.7127416 3.8558457 4.148184  4.054057 ],[3.2523556 3.2510145 3.3953526 3.4312255 3.5264144 3.4611547],[3 3 3 3 3 3],0.8837482234404003,0.399734603053293
2020-05-10 14:45:00,[4.612838  4.9042263 4.8868446 5.000485  5.2497888 5.1397085],[4.1124096 4.054016  4.113233  4.05872   4.0949073 4.0299478],[4 4 4 5 5 4],0.7462147748343559,0.537660504767855
2020-05-10 15:00:00,[3.6488197 4.011342  4.0959144 4.206955  4.433515  4.3410864],[3.4639463 3.4279869 3.5643108 3.5649736 3.6603477 3.4534338],[3 3 3 3 3 3],1.1514502769850214,0.5287913957059184
2020-05-10 15:15:00,[4.177848  4.323245  4.170295  4.2022114 4.3962817 4.34114  ],[3.475073  3.4041507 3.3335364 3.2034242 3.309956  3.201737 ],[4 4 4 4 4 4],0.2826725228856712,0.6858906488585765
2020-05-10 15:30:00,[3.745318  4.162141  4.1248975 4.301641  4.4044333 4.5132656],[3.6254678 3.6148307 3.760943  3.8815444 3.9764874 3.8096075],[3 3 3 3 3 3],1.2334328338221732,0.7889204984834842
2020-05-10 15:45:00,[5.6069045 5.9623346 5.870432  5.9622226 5.9168878 5.9710655],[4.7128806 4.5787582 4.568377  4.5673327 4.5962763 4.46602  ],[5 5 5 5 5 5],0.8908419627664728,0.4245603376210294
2020-05-10 16:00:00,[5.2507463 5.396515  5.2818294 5.188121  5.2576    5.2449617],[5.41789   5.3716784 5.3516016 5.4323573 5.387392  5.276248 ],[5 5 5 6 6 5],0.5115071782870083,0.44911399269082364
2020-05-10 16:15:00,[7.0791335 6.9201517 7.024528  7.0994387 7.271895  7.061076 ],[6.973226  6.9402356 6.8973017 6.9332485 6.8812566 6.7999663],[7 7 8 8 8 8],0.728801425448467,0.917411083718843
2020-05-10 16:30:00,[7.743554  7.776056  7.8357887 7.774104  7.5562186 7.7113385],[7.95635   7.8333797 7.8046594 7.7470207 7.605084  7.636616 ],[8 8 8 8 8 8],0.28112190176961327,0.26452176347282674
2020-05-10 16:45:00,[6.6417108 6.666812  6.698622  6.639758  6.5484114 6.4281187],[6.867518  6.7121224 6.672983  6.6558404 6.534775  6.5656033],[7 7 7 8 7 7],0.6722415897030317,0.6349888536477287
2020-05-10 17:00:00,[6.6362405 6.645813  6.6162305 6.547038  6.50344   6.3371663],[6.9801946 6.958054  7.009994  6.9809895 7.080766  7.015823 ],[7 7 7 7 7 7],0.4647837127940148,0.03955279366663809
2020-05-10 17:15:00,[6.6391234 6.647075  6.608906  6.537965  6.499854  6.3295846],[6.878435  6.8070264 6.8005114 6.770211  6.7748036 6.721756 ],[7 7 7 7 7 7],0.4691875518769974,0.21320903986296041
2020-05-10 17:30:00,[6.639933  6.6482663 6.6098523 6.538469  6.5005074 6.330609 ],[6.8820925 6.807641  6.7974668 6.766074  6.7615647 6.7084165],[7 7 7 7 7 7],0.4683603318410996,0.21928577209384106
2020-05-10 17:45:00,[6.1235294 6.0722814 6.067768  6.101218  6.0238533 5.7854424],[6.374863  6.2708955 6.2809596 6.2036457 6.183471  6.173123 ],[7 7 7 7 7 7],0.9775599031015946,0.755428551246124
