,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 09:00:00,"[ 9.874477   9.879843   9.959181  10.008176   9.849589   9.9225645
  9.857054   9.986298  10.014408   9.911272  10.037525   9.930764
  9.891997   9.988127   9.888482  10.042985   9.964376   9.982237
  9.93626    9.916891   9.856414   9.8772335  9.853492   9.952608
  9.965325   9.898903   9.794408   9.923336   9.913974   9.9243555]","[10.015966   9.981692  10.023219   9.987877   9.999284   9.984553
  9.980445  10.017943   9.997402   9.989473   9.991263  10.014109
  9.992779  10.002603   9.991961  10.022115  10.0127125  9.99898
  9.969292   9.997828  10.005358   9.997631   9.982514  10.018786
  9.991622   9.996791  10.008904   9.980227   9.966697  10.003889 ]","[10  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.4905918015064583,0.5148312152223603
2020-05-11 09:15:00,"[ 9.937284   9.898148  10.014469   9.9679985  9.813744   9.920134
  9.856242  10.003531  10.001477   9.905936  10.033361   9.917434
  9.899499   9.902343   9.832556  10.017132   9.933902   9.884329
  9.875211   9.84457    9.843244   9.773566   9.778753   9.890767
  9.896249   9.875972   9.734065   9.861751   9.827867   9.867638 ]","[10.0361805  9.993532  10.041133  10.003693  10.007785   9.978962
  9.986546  10.0196     9.9973    10.001201   9.98474   10.00618
  9.995203  10.002222   9.998567  10.01999   10.0083475  9.998332
  9.982689   9.999193   9.99574    9.981575   9.979649  10.017563
  9.98144    9.982313   9.993666   9.974278   9.96135    9.99899  ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.12901885281725578,0.01745572739119376
2020-05-11 09:30:00,"[9.877922  9.828332  9.906569  9.956411  9.841824  9.905535  9.834581
 9.956838  9.977897  9.8765335 9.997456  9.9053    9.868489  9.940528
 9.836316  9.989123  9.919058  9.89689   9.865521  9.848548  9.80393
 9.784767  9.8008795 9.874149  9.887205  9.8703165 9.743466  9.839157
 9.895406  9.810668 ]","[10.003299   9.966367  10.008772   9.973893   9.982288   9.967903
  9.965464  10.001234   9.98051    9.9759865  9.974136   9.996091
  9.9793215  9.984946   9.976929  10.005854   9.995914   9.983009
  9.954413   9.979566   9.9873295  9.980004   9.965487  10.000882
  9.974047   9.978673   9.990574   9.964018   9.949837   9.986528 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.559729062390973,0.6430603474953068
2020-05-11 09:45:00,"[ 9.883828   9.837914   9.914839   9.965635   9.847004   9.91195
  9.842367   9.962736   9.982897   9.8838415 10.002612   9.909467
  9.874473   9.945599   9.843639   9.996992   9.9230795  9.9068985
  9.873575   9.856887   9.811167   9.797334   9.808295   9.883763
  9.897331   9.874063   9.749881   9.848703   9.898352   9.824208 ]","[10.004593   9.96774   10.0102215  9.97528    9.983979   9.969433
  9.967     10.002807   9.982007   9.977281   9.975643   9.997703
  9.980546   9.986606   9.978298  10.007267   9.9974165  9.984501
  9.955521   9.981198   9.98889    9.981649   9.966839  10.002352
  9.97542    9.980128   9.992168   9.965296   9.95126    9.987999 ]","[10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.8597880879337502,0.9491211486985764
2020-05-11 10:00:00,"[8.868348 8.832469 8.883875 8.895629 8.808425 8.858685 8.804149 8.882519
 8.923083 8.827866 8.92054  8.835645 8.833723 8.833936 8.777568 8.935594
 8.842888 8.828806 8.808828 8.792505 8.774289 8.78558  8.723009 8.817852
 8.864414 8.816768 8.711228 8.793131 8.804016 8.782926]","[8.950778  8.907737  8.964518  8.922607  8.925004  8.917369  8.922052
 8.962374  8.943113  8.94361   8.927062  8.954397  8.942718  8.952077
 8.939717  8.97137   8.96346   8.941405  8.9256115 8.948333  8.9475765
 8.940585  8.932412  8.974588  8.930128  8.939129  8.95552   8.934805
 8.916558  8.955523 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.17892442626591998,0.0606068669852056
2020-05-11 10:15:00,"[8.875802 8.815365 8.876524 8.88529  8.813584 8.852111 8.802334 8.879127
 8.916016 8.82538  8.91432  8.829395 8.8327   8.819662 8.766252 8.913595
 8.833611 8.808925 8.787033 8.768031 8.758978 8.758459 8.722753 8.794598
 8.833208 8.811756 8.698996 8.768736 8.807251 8.735817]","[8.946742  8.901694  8.95939   8.917709  8.917516  8.910432  8.916558
 8.955075  8.93576   8.938896  8.91977   8.946022  8.938062  8.944091
 8.933887  8.96444   8.956396  8.93499   8.920237  8.94017   8.9395485
 8.9328785 8.925414  8.966642  8.922864  8.930927  8.947307  8.927991
 8.909424  8.948008 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10
 10 10 10 10 10 10]",0.6519647447042889,0.5531087463294906
2020-05-11 10:30:00,"[8.876849  8.815681  8.875705  8.884583  8.814714  8.852706  8.802599
 8.879098  8.916814  8.825415  8.914171  8.830289  8.832564  8.819151
 8.766673  8.913182  8.832932  8.808469  8.785658  8.767793  8.7582445
 8.757759  8.721943  8.793556  8.832276  8.812974  8.6979    8.767742
 8.807004  8.733067 ]","[8.94691   8.901863  8.959498  8.917844  8.917649  8.910579  8.916672
 8.9552355 8.935914  8.939062  8.919917  8.946181  8.938242  8.944222
 8.934037  8.964609  8.956532  8.935097  8.920405  8.940262  8.939713
 8.932987  8.925558  8.966738  8.923014  8.931101  8.947437  8.928173
 8.909579  8.948138 ]","[ 9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11
 11 11 10 10 10 10]",1.1982652081884726,1.0851797267402743
2020-05-11 10:45:00,"[9.8424835 9.749496  9.872982  9.862767  9.725103  9.813599  9.754152
 9.89217   9.898295  9.792858  9.937472  9.822915  9.806675  9.844183
 9.718177  9.9058895 9.847812  9.746971  9.768688  9.745029  9.734702
 9.64102   9.694807  9.762791  9.793251  9.799671  9.662803  9.746406
 9.787402  9.734608 ]","[9.964284  9.9238    9.967825  9.932821  9.935738  9.914957  9.918521
 9.952754  9.932419  9.933828  9.923143  9.94412   9.933484  9.935206
 9.932325  9.957063  9.944886  9.936494  9.915431  9.933086  9.934224
 9.924182  9.916808  9.955655  9.922276  9.924887  9.93551   9.9152565
 9.901197  9.937434 ]","[10 10 10 10 10 10 10 10 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.4170130174948026,0.3445511852055639
2020-05-11 11:00:00,"[9.665943  9.586307  9.690014  9.760471  9.5578165 9.671155  9.615106
 9.751306  9.79338   9.648389  9.847916  9.726249  9.707037  9.868557
 9.610207  9.846444  9.809076  9.638571  9.7237425 9.71152   9.659141
 9.548179  9.624764  9.679277  9.799334  9.741416  9.634718  9.709346
 9.774878  9.750944 ]","[9.835673  9.81118   9.839756  9.810115  9.821966  9.810772  9.800962
 9.846427  9.832508  9.817673  9.831008  9.854074  9.827291  9.831226
 9.82427   9.859132  9.844574  9.8400135 9.809471  9.837239  9.844485
 9.837728  9.822625  9.871747  9.836432  9.845628  9.85308   9.827257
 9.813921  9.8481   ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 11 11 11 11 11 11]",0.6324547595981317,0.5415142142744662
2020-05-11 11:15:00,"[ 9.884896   9.842095   9.918935   9.972266   9.853329   9.91521
  9.846352   9.964803   9.9847555  9.888342  10.005182   9.911026
  9.875374   9.949178   9.849762  10.000178   9.92485    9.916529
  9.879316   9.863587   9.814154   9.808885   9.815623   9.89033
  9.902069   9.876041   9.755685   9.854716   9.901165   9.830966 ]","[10.003055  9.966148 10.010049  9.973748  9.983133  9.967854  9.965281
 10.003219  9.981845  9.976394  9.975594  9.996608  9.978065  9.984613
  9.977264 10.007445  9.996595  9.984169  9.95431   9.979286  9.987997
  9.980668  9.966799 10.002844  9.976602  9.980721  9.992847  9.964586
  9.95036   9.987462]","[10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 12 12 12 12 12 13 12 12
 10 10 10 10 10 10]",1.294068740101694,1.2227365410158966
2020-05-11 11:30:00,"[10.999594  10.959153  11.066069  11.071689  10.889655  11.025117
 10.95312   11.136636  11.098189  10.999209  11.141515  11.049432
 10.998533  11.073311  10.954746  11.122865  11.066753  11.005637
 11.000919  10.970743  10.946112  10.8280945 10.918517  11.011621
 11.003666  10.998355  10.829402  10.9812    10.985962  10.987847 ]","[11.089251 11.060545 11.085291 11.061049 11.073249 11.035758 11.034202
 11.064476 11.042621 11.032888 11.038893 11.055705 11.029107 11.040863
 11.040982 11.059338 11.045387 11.047212 11.013099 11.03785  11.040809
 11.026914 11.016357 11.046463 11.036341 11.031872 11.038111 11.009907
 11.005487 11.037558]","[11 12 12 12 12 12 13 12 12 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.0266004987292636,1.041559280146259
2020-05-11 11:45:00,"[ 9.802927   9.806679   9.77997   10.06088   10.01917    9.964345
  9.882649   9.934763  10.0109     9.95507   10.014064   9.985627
  9.881445  10.133523   9.998539  10.041735   9.994606  10.140287
  9.986089  10.003682   9.840196   9.9984865 10.004821   9.992943
  9.971576   9.931074   9.899972   9.94539   10.121828   9.851849 ]","[9.915024  9.912737  9.918707  9.9013195 9.908693  9.938716  9.918442
 9.94505   9.928101  9.8989935 9.95556   9.967393  9.91827   9.933853
 9.915398  9.967569  9.955543  9.940384  9.885061  9.929798  9.9667425
 9.960159  9.915047  9.93879   9.949441  9.963295  9.9729805 9.93326
 9.93885   9.942869 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
  9  9  9  9  9  9]",0.43697479698560115,0.42993915472474376
2020-05-11 12:00:00,"[ 9.887862  9.857599  9.950191  9.995067  9.854923  9.918594  9.857074
  9.980838  9.999394  9.906266 10.026795  9.918349  9.887248  9.965969
  9.868127 10.019418  9.946433  9.94925   9.907575  9.886299  9.835326
  9.84386   9.843133  9.921236  9.927223  9.884999  9.778782  9.890124
  9.910358  9.873386]","[9.952872  9.93358   9.959761  9.937548  9.94793   9.9328575 9.925757
 9.96222   9.942439  9.916813  9.937802  9.95222   9.913916  9.943708
 9.935965  9.966466  9.948706  9.945742  9.9061165 9.945114  9.943163
 9.938602  9.9229355 9.94786   9.94095   9.945595  9.952913  9.924174
 9.926237  9.950273 ]","[10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.7599292822284068,0.7857995500561133
2020-05-11 12:15:00,"[8.799478  8.752125  8.790631  8.887425  8.829258  8.833224  8.775248
 8.836395  8.892608  8.791152  8.8857975 8.808598  8.794544  8.866061
 8.778746  8.898587  8.831535  8.841543  8.806573  8.796388  8.733497
 8.798098  8.748253  8.802416  8.846599  8.806164  8.723936  8.77375
 8.863118  8.735302 ]","[8.87736  8.847703 8.892086 8.858438 8.868314 8.866845 8.862565 8.909695
 8.895144 8.869802 8.879782 8.906566 8.874099 8.895197 8.881169 8.919041
 8.910231 8.891301 8.856692 8.892163 8.90083  8.902097 8.876459 8.914344
 8.892181 8.900537 8.916887 8.888523 8.873001 8.90899 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 11
 11 11 11 11 11 11]",1.2223418029449487,1.1511240439004922
2020-05-11 12:30:00,"[8.879376  8.823121  8.88503   8.893964  8.819397  8.858061  8.808561
 8.884783  8.921048  8.83261   8.920232  8.833718  8.836793  8.825346
 8.774054  8.921528  8.839595  8.820117  8.79649   8.77703   8.766119
 8.7711315 8.730091  8.804613  8.841363  8.815288  8.7067995 8.778294
 8.810678  8.748919 ]","[8.913877 8.878814 8.927928 8.892301 8.895325 8.881971 8.887682 8.930968
 8.913691 8.898204 8.893689 8.917368 8.892674 8.913991 8.905448 8.936534
 8.924534 8.910161 8.888179 8.913003 8.910784 8.904852 8.894193 8.932549
 8.903224 8.906887 8.921929 8.901319 8.888234 8.922908]","[ 9 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 10 11 10 10 10]",1.8338422413945419,1.750611245092784
2020-05-11 12:45:00,"[10.943265  10.860398  10.978032  11.002703  10.830721  10.9572525
 10.887719  11.067811  11.035787  10.932847  11.085714  10.994512
 10.942601  11.03744   10.879366  11.053183  11.019403  10.913893
 10.932577  10.905391  10.880362  10.732283  10.861447  10.929167
 10.928996  10.947181  10.788363  10.907835  10.961025  10.899316 ]","[11.018526  11.0093975 11.00985   10.999234  11.006623  10.980587
 10.973214  10.998825  10.98024   10.954871  10.986462  10.996612
 10.952828  10.977367  10.974278  10.998209  10.976166  10.987513
 10.9491    10.977924  10.982902  10.960166  10.945602  10.971222
 10.97785   10.973939  10.975632  10.953785  10.961545  10.973078 ]","[11 11 11 11 11 11 11 11 11 11 10 11 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.7421023380652614,0.7731838742828508
2020-05-11 13:00:00,"[ 9.741414  9.724535  9.767803  9.914495  9.723014  9.806569  9.746238
  9.859362  9.928248  9.796023  9.959293  9.866985  9.817926 10.029107
  9.795826  9.991724  9.935671  9.87546   9.884511  9.886597  9.788254
  9.774916  9.798879  9.861877  9.956972  9.864764  9.780218  9.880448
  9.935759  9.90328 ]","[9.856351 9.850653 9.863251 9.843332 9.866569 9.85042  9.834624 9.888286
 9.878589 9.82866  9.873196 9.894405 9.836411 9.866674 9.858155 9.895705
 9.878301 9.881521 9.832519 9.875613 9.888048 9.883237 9.855976 9.89989
 9.890895 9.894565 9.900628 9.868306 9.861884 9.892203]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.16745502606521095,0.13207202318156502
2020-05-11 13:15:00,"[ 9.88248   9.846241  9.931406  9.981616  9.851407  9.913763  9.848801
  9.969766  9.988142  9.893697 10.01276   9.911349  9.878559  9.95596
  9.855953 10.006436  9.933271  9.929816  9.891597  9.872439  9.822087
  9.823463  9.8276    9.902908  9.912873  9.87752   9.765415  9.869583
  9.904288  9.85049 ]","[9.955755  9.931586  9.962655  9.936212  9.951653  9.925115  9.922518
 9.966316  9.94955   9.915559  9.934051  9.954675  9.913418  9.941899
 9.936055  9.963452  9.949083  9.946967  9.90602   9.940401  9.946742
 9.940374  9.918512  9.951721  9.94492   9.9425535 9.9528265 9.925922
 9.916507  9.950566 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.7966317999285392,0.7510667200105525
2020-05-11 13:30:00,"[10.318534  10.221696  10.338479  10.408124  10.379043  10.367886
 10.274276  10.388239  10.344417  10.309703  10.397103  10.314947
 10.263797  10.319179  10.276932  10.326356  10.289935  10.334045
 10.245883  10.240619  10.17992   10.201757  10.275772  10.272138
 10.204984  10.25896   10.152694  10.1705065 10.324034  10.077224 ]","[10.421617  10.382638  10.425426  10.401324  10.402962  10.395384
 10.39457   10.4186325 10.390279  10.377389  10.387085  10.398216
 10.377906  10.391066  10.387364  10.416034  10.405525  10.394422
 10.332169  10.373211  10.388586  10.402309  10.362353  10.369577
 10.3866415 10.390091  10.400761  10.362652  10.360504  10.386284 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10
 10 10 10 10 10 10]",0.6080208879697946,0.5547677707218802
2020-05-11 13:45:00,"[10.955245 10.936707 10.990016 11.099117 10.945024 11.035032 10.95856
 11.113142 11.102926 11.015647 11.136741 11.077461 10.999233 11.152737
 11.004565 11.137334 11.088771 11.087435 11.03597  11.023313 10.95217
 10.903051 10.991669 11.049824 11.043165 11.019135 10.886141 11.015924
 11.08338  10.992405]","[11.041924 11.020704 11.041411 11.020817 11.037957 11.011318 11.000042
 11.037316 11.016736 10.991843 11.017163 11.031036 10.992628 11.009849
 11.008376 11.035051 11.020573 11.02265  10.969252 11.007458 11.02017
 11.017204 10.993195 11.020098 11.023829 11.022109 11.027858 10.988653
 10.986262 11.01738 ]","[11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.9127026538847759,0.8863647137077498
2020-05-11 14:00:00,"[ 9.935838   9.952268   9.983771  10.093151   9.985508  10.021186
  9.945503  10.048968  10.0905485 10.003168  10.091645  10.016504
  9.9555855 10.068705   9.999458  10.110876  10.019432  10.112606
 10.006814  10.00031    9.912513   9.99728    9.953134  10.039501
 10.023289   9.965866   9.866592   9.988681  10.020354   9.950306 ]","[10.013782  9.989088 10.022336  9.993399 10.009453  9.994619  9.987426
 10.028454 10.010163  9.981524 10.001765 10.022961  9.984355 10.007951
  9.997022 10.029404 10.01943  10.008402  9.965451 10.003044 10.01643
 10.012975  9.98634  10.016365 10.009782 10.011498 10.023814  9.989983
  9.980281 10.014575]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 12 12 12 12 12 11 11 11 11
 11 11 11 11 11 11]",0.9944694463523799,0.9963454123482932
