,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[15.885797 16.138885 15.798027 15.539913 15.673101 15.891345],[15.719507 15.757963 15.670187 15.503147 15.379555 15.253956],[16 16 16 16 16 16],0.25931742249763146,0.4889498298503929
2020-05-19 11:00:00,[11.520036 11.0921   11.032631 11.136675 11.03171  10.757767],[10.92388  10.918116 10.828694 10.620061 10.463412 10.367109],[12  6  5  5  5  5],5.318907519000373,4.992651179442313
2020-05-19 11:15:00,[4.841023  4.78644   4.959026  4.8459463 4.910359  4.68398  ],[4.8231373 4.8460603 4.7214656 4.5458503 4.736307  4.610032 ],[5 5 5 5 5 5],0.184479993245176,0.30561962976680984
2020-05-19 11:30:00,[3.8408537 3.7872415 4.0367417 3.9703958 3.86472   3.844379 ],[4.0725956 4.0390635 4.015472  3.8078537 3.9104543 3.8643608],[4 4 4 4 4 4],0.138647436167179,0.10829903286750305
2020-05-19 11:45:00,[3.9106143 3.930137  4.121231  4.0792565 3.9912257 3.9921758],[3.9845414 3.9952812 3.9842217 4.0351686 4.016743  4.034736 ],[4 4 4 4 4 4],0.07526336056079651,0.0232162230883327
2020-05-19 12:00:00,[2.922789  2.9067008 3.1532097 3.1451476 2.9822345 3.0017304],[2.9748561 3.0018766 2.9997952 3.020417  2.9927225 3.0532975],[3 3 3 4 4 4],0.6832887288496567,0.6917456427582693
2020-05-19 12:15:00,[3.9454796 3.9627545 4.155789  4.174542  4.058264  4.0796857],[4.0972567 4.1238537 4.127641  4.1934175 4.1535707 4.194217 ],[4 4 4 4 4 4],0.1071130623926824,0.15264636982181778
2020-05-19 12:30:00,[5.0278077 5.0598946 5.2621865 5.2593803 5.2398853 5.179242 ],[5.29424   5.292141  5.307316  5.4236865 5.388812  5.4192457],[5 5 6 6 6 6],0.625654938656439,0.5314599941708079
2020-05-19 12:45:00,[5.971678  5.907405  6.1914372 6.1817946 6.0192842 6.0781913],[5.9923816 5.985719  6.041602  6.1157627 6.0305996 6.067841 ],[6 6 6 6 6 6],0.11941473264383974,0.05906559626700665
2020-05-19 13:00:00,[3.6168163 3.536535  3.706783  3.5953004 3.4817767 3.4770923],[3.9817977 3.9433553 3.903431  3.9810624 3.9182527 3.838695 ],[4 4 5 5 5 5],1.1994075193423266,0.890977352200795
2020-05-19 13:15:00,[6.9274063 6.8858137 7.0235925 6.940363  6.9386787 6.894658 ],[6.9662    6.9426336 6.9138536 6.983891  6.963605  6.8877645],[7 7 8 8 8 8],0.8604934908356596,0.8686970500886447
2020-05-19 13:30:00,[6.7756414 6.6598206 6.900275  6.860407  6.7283    6.7591114],[6.760946  6.7093873 6.764784  6.7888637 6.7036004 6.7080274],[7 7 7 7 7 7],0.2335730580375178,0.26287150828043415
2020-05-19 13:45:00,[7.0209265 6.958145  7.2159376 7.118317  7.0863914 7.0462666],[6.910156  6.9026585 6.933749  6.9858623 6.9313464 6.8921447],[7 7 7 7 7 7],0.10986493155655679,0.08008588001636514
2020-05-19 14:00:00,[5.868705  5.808314  6.039535  5.981992  5.830363  5.8902974],[5.697661  5.687248  5.7352524 5.721171  5.6680803 5.6693063],[6 6 6 6 6 6],0.12693880851288153,0.3045730782588943
2020-05-19 14:15:00,[3.7387633 3.709405  3.8684452 3.8413146 3.6000793 3.715106 ],[3.5749712 3.5739112 3.5768964 3.5582817 3.527515  3.5231574],[4 4 4 4 4 4],0.26965378500578885,0.44477595883422
2020-05-19 14:30:00,[4.5449142 4.6639485 4.7391205 4.7140903 4.5869994 4.698052 ],[4.4175067 4.433682  4.443127  4.4411793 4.4481654 4.495871 ],[5 5 5 5 5 5],0.34918433561833107,0.5539359053088421
2020-05-19 14:45:00,[4.9494014 4.9324417 5.1707225 5.1669993 5.029904  5.074465 ],[5.0149837 5.016959  5.0562897 5.071459  5.0392737 5.0826287],[5 5 5 5 3 3],1.1894027411943675,1.1905717681097223
2020-05-19 15:00:00,[2.919255  2.9310331 3.190549  3.1090746 3.0917037 2.9738898],[3.169418  3.1794136 3.1579683 3.243753  3.2110307 3.291294 ],[3 3 3 3 3 3],0.10690621323564647,0.21394992207532493
2020-05-19 15:15:00,[1.8355632 1.8486814 1.9656186 1.984308  1.8186159 1.8657854],[1.9795136 2.0149028 1.956938  1.9946954 1.959707  1.9757609],[2 2 2 2 2 2],0.13056214708055108,0.028093039725523298
2020-05-19 15:30:00,[2.4211984 2.3624685 2.6882093 2.6673474 2.6601129 2.4948833],[2.758943  2.782346  2.7599957 2.8634634 2.8118033 2.8973439],[2 2 2 2 2 2],0.5639791009129859,0.8139894635730237
2020-05-19 15:45:00,[1.0228298 1.0041873 1.1664128 1.1507754 1.0817668 0.99965  ],[1.4309623 1.4290195 1.3900802 1.4415975 1.4110484 1.4688301],[1 1 1 1 1 1],0.09802306933334357,0.42928614650990066
2020-05-19 16:00:00,[0.93077683 0.91241384 1.0946999  1.0857377  1.0221741  0.95728254],[1.1931596 1.2085128 1.163856  1.2408006 1.1764684 1.2973156],[1 1 1 1 1 1],0.07199383431178046,0.21800596004225817
2020-05-19 16:15:00,[1.959492  1.9571025 2.2021797 2.2028825 2.1805875 2.0761058],[2.2597535 2.2706108 2.2842376 2.3361874 2.2720602 2.4358733],[2 2 2 3 3 3],0.6061863304334439,0.5017096937982152
2020-05-19 16:30:00,[2.921516  2.955479  3.137476  3.1912441 3.077055  3.0797021],[3.125654  3.1273947 3.1712835 3.25271   3.1980379 3.3023455],[3 3 4 4 4 4],0.7193690886909051,0.633389905075643
2020-05-19 16:45:00,[3.9375167 3.9609334 4.16841   4.213827  4.078897  4.1069694],[4.1275716 4.1290097 4.1662827 4.2881937 4.2281337 4.3059664],[4 4 4 4 5 4],0.395682417380415,0.3726071638122943
2020-05-19 17:00:00,[4.57133   4.6814623 4.794461  4.8393683 4.645219  4.7975187],[4.533764  4.542172  4.595735  4.6673784 4.6244164 4.7308784],[5 5 5 5 5 5],0.2944320563559793,0.39041418477034806
2020-05-19 17:15:00,[4.948955  4.932451  5.171606  5.1678257 5.030455  5.075129 ],[5.0195694 5.0270615 5.0571055 5.128599  5.0698266 5.104283 ],[5 5 5 5 4 4],0.6167823448027077,0.6304606330534779
2020-05-19 17:30:00,[5.9550257 5.9364066 6.0964255 6.077688  5.9765215 6.023756 ],[5.9284687 5.9064474 5.9166346 6.0031195 5.958257  5.957691 ],[6 6 6 6 6 6],0.06125866029670877,0.06371922481613919
2020-05-19 17:45:00,[5.93829   5.883996  6.1508    6.0869865 5.9676843 6.0015717],[5.899674  5.8843718 5.9289045 5.986216  5.922413  5.9339666],[6 6 6 6 6 6],0.09001775653312977,0.08068450763256166
2020-05-19 18:00:00,[2.1704602 2.0630834 2.329103  2.2034357 2.130605  1.9912364],[2.5546265 2.538742  2.5034044 2.5149827 2.4784842 2.4388795],[2 2 2 2 2 2],0.18251279108435842,0.5063001367690257
2020-05-19 18:15:00,[1.8845496 1.903827  2.060531  2.0162137 1.9819179 1.9056251],[2.1064296 2.131057  2.047142  2.0842316 2.0737224 2.116792 ],[2 1 1 1 1 1],0.891811587544093,0.9968939990179323
2020-05-19 18:30:00,[0.9296806 0.9108987 1.0932405 1.0815427 1.0182338 0.9509909],[1.1894042 1.2052016 1.1618142 1.1789272 1.1378205 1.2579501],[1 1 1 1 1 1],0.07183457019260761,0.19222953980814958
2020-05-19 18:45:00,[1.4617021 1.5062969 1.6246226 1.6632421 1.529326  1.5827267],[1.5381775 1.5625882 1.5544777 1.6061666 1.5330899 1.6962752],[2 3 3 3 3 3],1.3147270979747365,1.3014903338369765
2020-05-19 19:00:00,[1.9367478 1.917177  2.1547096 2.189247  2.032834  2.0369706],[2.074245  2.0894988 2.1249948 2.1922953 2.1317217 2.2557282],[2 2 2 2 2 2],0.11034403707011635,0.15751776140060472
2020-05-19 19:15:00,[1.907836  1.9140856 2.1055262 2.122851  2.0170238 1.9932306],[2.1660767 2.1705759 2.1549377 2.268447  2.223602  2.334487 ],[2 2 2 2 2 2],0.08410236595581239,0.2289928826200449
2020-05-19 19:30:00,[1.9090889 1.915303  2.105942  2.1267657 2.020162  1.9969571],[2.1439097 2.1570475 2.1479833 2.2237918 2.1754286 2.2798092],[2 2 2 2 2 2],0.08480118887037386,0.19426107014080032
2020-05-19 19:45:00,[0.95586777 0.9232626  1.1113613  1.1228766  0.9805596  0.9796603 ],[1.0812078 1.0959556 1.0677605 1.1298809 1.0826807 1.1913698],[1 1 1 1 1 1],0.07759716309174719,0.11598936501880491
2020-05-19 20:00:00,[0.9315665  0.9140365  1.0948884  1.087929   1.0263245  0.96195245],[1.1928139 1.2071133 1.1688957 1.2385185 1.1747527 1.3027222],[1 1 1 1 1 1],0.07182013754935646,0.21896315265197344
2020-05-19 20:15:00,[0.95518327 0.9152467  1.1632185  1.1420748  1.1051567  0.99304533],[1.2528083 1.2565122 1.2533436 1.2985651 1.236238  1.4199655],[1 1 0 0 0 0],0.9013059141030747,1.0748208038479252
2020-05-19 20:30:00,[ 0.00589898 -0.02811334  0.13442186  0.09858277  0.07618048 -0.01919744],[0.27755597 0.27016833 0.2300606  0.29523662 0.21255496 0.38311484],[0 0 0 0 0 0],0.07614127449430985,0.2834541072671108
2020-05-19 20:45:00,[ 0.00331738 -0.02681014  0.12977174  0.09311917  0.08188774 -0.01722286],[0.25415137 0.24133447 0.2097607  0.27643493 0.18790486 0.3661094 ],[0 0 0 1 1 1],0.6730126038825961,0.5403235156861149
2020-05-19 21:00:00,[0.9176924  0.9175167  1.0697229  1.0679615  1.0407553  0.96812844],[1.1435735 1.1217542 1.1272678 1.1995769 1.1277235 1.278837 ],[1 1 1 1 1 1],0.06549155135363814,0.1758450037186033
2020-05-19 21:15:00,[0.93366075 0.9149251  1.100085   1.1014359  1.033071   0.9759548 ],[1.1744173 1.1532135 1.1644101 1.2354972 1.1841702 1.3394215],[1 1 1 1 1 1],0.074851803966865,0.2181402576219158
2020-05-19 21:30:00,[0.9331684  0.91483545 1.0983458  1.097003   1.0307631  0.9712622 ],[1.1787777 1.1788557 1.1651938 1.2366028 1.1722791 1.3133981],[1 1 1 1 1 1],0.07368079738516545,0.2141335860541687
2020-05-19 21:45:00,[0.9331684  0.91483545 1.0983458  1.097003   1.0307631  0.9712622 ],[1.1787777 1.1788557 1.1651938 1.2366028 1.1722791 1.3133981],[1 1 1 1 1 1],0.07368079738516545,0.2141335860541687
