,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:15:00,[17.370102 16.920872 17.258924 16.700977 16.778759 16.87732 ],[18.852291 18.89111  19.184162 18.622135 19.343878 18.146442],[20 20 20 20 20 20],3.025501843298595,1.2231890642293486
2020-05-10 17:30:00,[17.370243 16.920969 17.259045 16.7011   16.778862 16.877417],[18.860153 18.882883 19.162996 18.473658 19.218801 18.065693],[20 20 20 20 21 20],3.223873648878737,1.4428969309454653
2020-05-10 17:45:00,[17.168928 16.791077 17.132513 16.547297 16.663965 16.666302],[18.608345 18.621954 18.820213 18.24025  18.918867 17.760994],[19 19 19 19 19 19],2.1847438604567024,0.6386933025454743
2020-05-10 18:00:00,[17.115818 16.764477 17.064938 16.494207 16.61613  16.631285],[18.50883  18.509443 18.728868 18.170918 18.856369 17.709972],[19 19 19 19 19 19],2.2310241782954625,0.6985205695338964
2020-05-10 18:15:00,[17.049385 16.712404 17.030306 16.440113 16.573586 16.531057],[18.40315  18.427328 18.647459 18.307535 18.993792 17.772089],[18 18 18 18 18 18],1.299203364957641,0.562507168894991
2020-05-10 18:30:00,[16.713146 16.514805 16.696156 16.13906  16.316484 16.308481],[17.970255 17.962729 18.153534 17.878395 18.487967 17.39129 ],[18 18 18 18 18 17],1.4339532583665495,0.2682828381654636
2020-05-10 18:45:00,[16.173092  16.14768   16.160603  15.670404  15.8864155 15.906976 ],[17.252668 17.2104   17.351215 17.147284 17.627956 16.788345],[17 17 17 17 17 17],1.02611003630471,0.3396765409358118
2020-05-10 19:00:00,[16.17262  16.130411 16.160856 15.688532 15.885757 15.899114],[17.075483 17.005795 17.162714 16.955656 17.325577 16.701307],[17 17 17 17 17 17],1.0261854322873443,0.1955296710493092
2020-05-10 19:15:00,[16.172224 16.129307 16.16064  15.687799 15.884795 15.897729],[16.994421 16.889103 17.136164 16.949337 17.343    16.802408],[17 17 17 18 17 17],1.287943992683856,0.4639422311255251
2020-05-10 19:30:00,[16.171984 16.131563 16.16074  15.684519 15.884698 15.8985  ],[17.00193  16.895597 17.14665  16.963161 17.362776 16.81299 ],[17 17 17 18 18 18],1.6530984748470623,0.697912487565348
2020-05-10 19:45:00,[16.70999  16.502142 16.69096  16.147236 16.31199  16.302608],[17.60049  17.475351 17.837116 17.553982 18.058247 17.391851],[18 18 18 18 18 18],1.5697420026001936,0.41504311726876636
2020-05-10 20:00:00,[16.710262 16.509409 16.692451 16.140467 16.313879 16.305532],[17.748701 17.651844 18.037844 17.834225 18.409569 17.546324],[18 18 18 18 18 18],1.568813592451803,0.3127421795544989
2020-05-10 20:15:00,[16.710558 16.509933 16.69257  16.140675 16.31421  16.306036],[17.80708  17.737852 18.035585 17.797522 18.368883 17.447916],[18 18 18 18 18 18],1.5684824373411337,0.31333560697784363
2020-05-10 20:30:00,[16.710558 16.509933 16.69257  16.140675 16.31421  16.306036],[17.80708  17.737852 18.035585 17.797522 18.368883 17.447916],[18 18 18 18 18 18],1.5684824373411337,0.31333560697784363
2020-05-10 20:45:00,[16.710558 16.509933 16.69257  16.140675 16.31421  16.306036],[17.80708  17.737852 18.035585 17.797522 18.368883 17.447916],[18 18 18 18 18 18],1.5684824373411337,0.31333560697784363
2020-05-10 21:00:00,[16.710558 16.509933 16.69257  16.140675 16.31421  16.306036],[17.80708  17.737852 18.035585 17.797522 18.368883 17.447916],[18 18 18 18 18 18],1.5684824373411337,0.31333560697784363
2020-05-10 21:15:00,[16.710558 16.509933 16.69257  16.140675 16.31421  16.306036],[17.80708  17.737852 18.035585 17.797522 18.368883 17.447916],[18 18 18 18 18 18],1.5684824373411337,0.31333560697784363
2020-05-10 21:30:00,[16.710558 16.509933 16.69257  16.140675 16.31421  16.306036],[17.80708  17.737852 18.035585 17.797522 18.368883 17.447916],[18 18 18 18 18 18],1.5684824373411337,0.31333560697784363
2020-05-10 21:45:00,[16.710558 16.509933 16.69257  16.140675 16.31421  16.306036],[17.80708  17.737852 18.035585 17.797522 18.368883 17.447916],[18 18 18 18 18 18],1.5684824373411337,0.31333560697784363
