,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.220488 31.475628 31.257183 31.16818  31.209225 31.176676],[30.176071 30.253162 30.284788 30.24457  30.363272 30.104649],[31 31 31 31 31 31],0.2721071460158666,0.7665838768018152
2020-05-19 06:15:00,[31.179697 31.393724 31.215286 31.120571 31.241491 31.178818],[30.059446 30.16746  30.20279  30.1518   30.30205  30.024414],[31 31 31 31 31 31],0.23751820115424027,0.8535861016687161
2020-05-19 06:30:00,[31.17904  31.386522 31.220669 31.12603  31.237482 31.178534],[30.070692 30.172855 30.197245 30.184315 30.307919 30.02337 ],[31 31 31 31 31 31],0.23604567460866285,0.8456084137086629
2020-05-19 06:45:00,[31.179197 31.386086 31.22103  31.126333 31.23719  31.17843 ],[30.08953  30.183887 30.21176  30.171974 30.298605 30.024393],[31 31 31 31 31 31],0.235967654740179,0.8412002468470362
2020-05-19 07:00:00,[31.179197 31.386086 31.22103  31.126333 31.23719  31.17843 ],[30.08953  30.183887 30.21176  30.171974 30.298605 30.024393],[31 31 31 31 31 31],0.235967654740179,0.8412002468470362
2020-05-19 07:15:00,[31.179197 31.386086 31.22103  31.126333 31.23719  31.17843 ],[30.08953  30.183887 30.21176  30.171974 30.298605 30.024393],[31 31 31 31 31 30],0.5308712208881163,0.7410008204115078
2020-05-19 07:30:00,[30.180578 30.36984  30.216967 30.158895 30.205389 30.18032 ],[29.199865 29.276783 29.318495 29.284239 29.370192 29.12445 ],[30 30 30 30 30 30],0.22964214878570943,0.7419868586967061
2020-05-19 07:45:00,[29.06977  29.250814 29.093302 29.054436 29.081215 29.077808],[28.291098 28.353632 28.41038  28.362476 28.417007 28.211653],[29 29 29 29 29 29],0.12389129840387254,0.662796439583985
2020-05-19 08:00:00,[29.132685 29.311197 29.19278  29.10853  29.180258 29.142933],[28.28951  28.366936 28.399685 28.360567 28.445868 28.219736],[29 29 29 29 29 29],0.18987468951674402,0.6571012823575197
2020-05-19 08:15:00,[27.267931 27.326965 27.348686 27.2797   27.441246 27.32608 ],[26.527386 26.665556 26.701569 26.67341  26.775715 26.515335],[27 27 27 27 26 26],0.8380718227222022,0.48274267721096337
2020-05-19 08:30:00,[26.073954 26.156153 26.176252 26.114817 26.022066 26.043964],[25.539095 25.57448  25.615206 25.594715 25.606602 25.458378],[26 26 26 26 26 26],0.11293092019127791,0.438546828709895
2020-05-19 08:45:00,[26.024343 26.163479 26.110401 26.018707 26.025331 26.002829],[25.564877 25.62079  25.657482 25.585318 25.644829 25.499136],[26 26 26 26 25 25],0.5911607499051282,0.46320498107466024
2020-05-19 09:00:00,[25.950253 26.1574   26.019041 25.947382 25.824825 25.89417 ],[25.46887  25.4892   25.543377 25.503681 25.54041  25.443333],[26 25 25 25 24 24],1.30357823970225,0.9597255422123702
2020-05-19 09:15:00,[25.189732 25.297691 25.29702  25.184605 25.152596 25.135405],[24.678759 24.732662 24.740047 24.745956 24.789927 24.637987],[25 24 24 24 24 24],1.1122926662473156,0.6800885541947329
2020-05-19 09:30:00,[23.967009 24.041698 24.070196 23.968868 24.045698 23.949677],[23.581453 23.676174 23.68967  23.697838 23.758419 23.594843],[24 23 23 23 23 23],0.9278667056410265,0.6485950798751661
2020-05-19 09:45:00,[22.989147 23.05641  23.06913  23.004562 22.930784 22.925629],[22.739014 22.780855 22.7963   22.799002 22.816624 22.732803],[23 23 23 23 23 23],0.0554098921905522,0.22474166203594034
2020-05-19 10:00:00,[22.94007  23.068935 23.010616 22.939045 22.920795 22.901892],[22.773947 22.827581 22.833673 22.817823 22.855572 22.772537],[23 23 23 23 23 23],0.0683990891169451,0.18897966891256848
2020-05-19 10:15:00,[22.937613 23.080135 23.005913 22.93437  22.927828 22.904697],[22.717081 22.778154 22.783386 22.802795 22.845823 22.752893],[23 24 24 24 23 24],0.8345374322439463,1.00543878993451
