,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 17],0.11171732782164866,0.02004070535427846
2020-05-10 06:15:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 17],0.11171732782164866,0.02004070535427846
2020-05-10 06:30:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 17],0.11171732782164866,0.02004070535427846
2020-05-10 06:45:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 17],0.11171732782164866,0.02004070535427846
2020-05-10 07:00:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 17],0.11171732782164866,0.02004070535427846
2020-05-10 07:15:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 17],0.11171732782164866,0.02004070535427846
2020-05-10 07:30:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 18],0.36990415499973156,0.40788426196076344
2020-05-10 07:45:00,[17.791042 17.701769 18.01947  17.856215 17.846188 17.87168 ],[17.763897 17.781559 17.748068 17.717323 17.68259  17.648046],[18 18 18 18 18 18],0.17971408897101768,0.28031444245924586
2020-05-10 08:00:00,[17.803305 17.746141 18.019697 17.867188 17.935171 17.942196],[17.798407 17.788292 17.78012  17.721634 17.696182 17.699875],[18 18 18 18 18 18],0.1464607232092733,0.256149383069716
2020-05-10 08:15:00,[17.888052 17.864666 18.0893   18.028435 18.037199 18.067379],[17.934721 17.956913 17.977867 18.000206 17.99168  18.003763],[18 18 18 18 17 17],0.6130131101247276,0.5770005510117933
2020-05-10 08:30:00,[16.977001 17.000679 17.238482 17.189072 17.253616 17.281677],[17.099833 17.123455 17.160772 17.214872 17.227335 17.283976],[17 17 17 17 17 17],0.19866816916096347,0.19559690202401492
2020-05-10 08:45:00,[16.958122 16.943174 17.20694  17.169905 17.179201 17.228176],[17.057436 17.102757 17.125687 17.176773 17.195425 17.230043],[17 17 17 17 17 17],0.16373348828125234,0.15917210686224928
2020-05-10 09:00:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 17],0.11171732782164866,0.02004070535427846
2020-05-10 09:15:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 17],0.11171732782164866,0.02004070535427846
2020-05-10 09:30:00,[16.90911  16.881824 17.160892 17.049969 17.090317 17.126955],[16.963253 16.98542  16.98451  16.980652 16.984894 17.002096],[17 17 17 17 17 17],0.11171732782164866,0.02004070535427846
