,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.88644  13.024992 12.843963 12.673272 12.626282 12.505074],[12.474534 12.430077 12.30569  12.15166  12.10985  12.002066],[13 13 13 13 13 13],0.2969951432134234,0.7736186304711249
2020-05-10 06:15:00,[12.0154505 12.16298   12.117623  11.997695  11.963388  11.9272995],[11.803177 11.85467  11.724631 11.661724 11.652741 11.590907],[12 12 12 12 12 12],0.08875767875624055,0.2994618220358614
2020-05-10 06:30:00,[11.948455  12.0717535 12.111754  11.900792  11.892857  11.836877 ],[11.828017  11.887243  11.755012  11.703066  11.6518955 11.618918 ],[12 12 12 12 12 12],0.10663456609775371,0.27594723605584603
2020-05-10 06:45:00,[11.899172 12.018322 11.995755 11.80663  11.743981 11.697206],[11.768101 11.7905   11.677694 11.620583 11.542815 11.515062],[12 12 12 12 12 12],0.18490626669714386,0.36278750735685406
2020-05-10 07:00:00,[11.899172 12.018322 11.995755 11.80663  11.743981 11.697206],[11.768101 11.7905   11.677694 11.620583 11.542815 11.515062],[12 12 12 12 12 12],0.18490626669714386,0.36278750735685406
2020-05-10 07:15:00,[11.887294  12.03118   12.0044565 11.802716  11.780751  11.711274 ],[11.760168 11.793586 11.671114 11.628412 11.540039 11.504339],[12 12 12 12 12 12],0.17514197992574132,0.3659720705493496
2020-05-10 07:30:00,[11.012485 11.067169 11.023747 10.919054 10.842075 10.815238],[10.782953 10.776513 10.725392 10.662357 10.59329  10.573296],[11 11 11 11 11 11],0.1086745506251617,0.32505307941305583
2020-05-10 07:45:00,[10.949229 11.003132 11.105874 10.909241 10.888844 10.880007],[10.657142 10.624576 10.563525 10.43124  10.372786 10.40312 ],[11 11 11 11 11 11],0.0901740647941959,0.5036792989969033
2020-05-10 08:00:00,[10.934837 10.931546 10.970197 10.813676 10.715065 10.69038 ],[10.589232 10.532498 10.488058 10.366424 10.283435 10.304568],[11 11 11 11 11 11],0.19217589321448592,0.5842205896107231
2020-05-10 08:15:00,[10.934837 10.931546 10.970197 10.813676 10.715065 10.69038 ],[10.589232 10.532498 10.488058 10.366424 10.283435 10.304568],[11 10 10 10 10 10],0.7597496597099386,0.407808904311539
2020-05-10 08:30:00,[9.927374 9.878354 9.953967 9.85407  9.750133 9.747124],[9.571984 9.501833 9.470965 9.375559 9.334023 9.341671],[10 10 10 10 10 10],0.16825928065170584,0.5741797091640827
2020-05-10 08:45:00,[10.033087  9.918447 10.027221  9.922361  9.822382  9.787604],[9.78322   9.783569  9.7787285 9.705086  9.767839  9.758711 ],[10 10 10 10 10 10],0.12327104884659706,0.23870838137395856
2020-05-10 09:00:00,[10.10704   9.973359 10.067504 10.021596  9.892595  9.852304],[9.773715 9.767957 9.769506 9.704526 9.748244 9.743151],[10 10 10 10 10 10],0.09177898782399584,0.2499445462227139
2020-05-10 09:15:00,[10.10704   9.973359 10.067504 10.021596  9.892595  9.852304],[9.773715 9.767957 9.769506 9.704526 9.748244 9.743151],[10 10 10 10 10 10],0.09177898782399584,0.2499445462227139
2020-05-10 09:30:00,[10.10704   9.973359 10.067504 10.021596  9.892595  9.852304],[9.773715 9.767957 9.769506 9.704526 9.748244 9.743151],[10 10 10 10 11 11],0.6532917668908567,0.7518913556085012
2020-05-10 09:45:00,[11.102301 11.050479 11.167194 11.043793 10.977595 10.914655],[10.773764 10.777027 10.738046 10.659555 10.659049 10.65871 ],[11 11 11 11 11 11],0.09189766739444225,0.29386762707767516
2020-05-10 10:00:00,[10.069366  9.894937  9.866892  9.863448  9.667211  9.597725],[9.64872  9.551481 9.565891 9.453273 9.373755 9.413292],[10 10 10 10 10 10],0.23266150686696027,0.5079921998354062
2020-05-10 10:15:00,[ 9.980635   9.9147005 10.045455   9.9069605  9.84669    9.828218 ],[9.6966   9.68634  9.663842 9.589288 9.626465 9.611006],[10 10 10 10 10 10],0.10907667303158448,0.35659631626423477
2020-05-10 10:30:00,[10.10704   9.973359 10.067504 10.021596  9.892595  9.852304],[9.773715 9.767957 9.769506 9.704526 9.748244 9.743151],[10 10 10 10 10 10],0.09177898782399584,0.2499445462227139
2020-05-10 10:45:00,[10.10704   9.973359 10.067504 10.021596  9.892595  9.852304],[9.773715 9.767957 9.769506 9.704526 9.748244 9.743151],[10 10 10 10 10 10],0.09177898782399584,0.2499445462227139
2020-05-10 11:00:00,[10.10704   9.973359 10.067504 10.021596  9.892595  9.852304],[9.773715 9.767957 9.769506 9.704526 9.748244 9.743151],[10 10 10 10 10 10],0.09177898782399584,0.2499445462227139
2020-05-10 11:15:00,[10.10704   9.973359 10.067504 10.021596  9.892595  9.852304],[9.773715 9.767957 9.769506 9.704526 9.748244 9.743151],[10 10 10 10 10  9],0.35476499565964115,0.37884365272013615
