,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:45:00,"[4.973441  4.3960333 4.4803286 4.779958  4.4667807 4.7009816 5.155509
 4.9298368 4.9052577 5.1786504 5.191759  5.6128283 5.2407126 5.2441173
 5.000229  5.9748573 5.784833  5.4086757 5.4023294 5.775119  5.606302
 5.5688796 5.476413  5.8729863 5.7050457 5.3797245 5.745898  5.90589
 5.549375  5.942566 ]","[3.0522733 3.270134  3.2681756 3.325944  3.4952283 3.438672  3.3880606
 3.6208024 3.7436466 3.5449405 3.866561  3.764976  3.7793298 3.9109879
 4.050703  4.007976  3.9725723 4.264488  4.2753706 4.2890425 4.159822
 4.2394714 4.432176  4.5062747 4.3609877 4.255985  4.405169  4.4665585
 4.4642534 4.567914 ]",[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1],3.9483934562362286,2.5988650513415745
2020-05-11 09:00:00,"[5.049644  4.5508175 4.6732326 4.9181924 4.6308694 4.8113527 5.2225666
 5.1093044 5.0494595 5.2629232 5.330423  5.6503816 5.374606  5.348354
 5.2213035 5.9845095 5.9123964 5.505192  5.558859  5.834344  5.6886287
 5.6170177 5.6466756 5.9399014 5.812772  5.531415  5.834621  5.921775
 5.7189517 5.9991283]","[3.4420857 3.6624904 3.646193  3.696042  3.8565965 3.822688  3.7748847
 3.976757  4.081485  3.9147434 4.227956  4.113869  4.129841  4.265245
 4.403384  4.3611217 4.313957  4.6021905 4.6133904 4.6012073 4.490686
 4.578459  4.738642  4.783959  4.6698627 4.5939193 4.7192264 4.7801228
 4.803535  4.868111 ]",[2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0],4.63270443453366,3.544760076696964
2020-05-11 09:15:00,"[4.975507  4.412782  4.5055313 4.793807  4.480542  4.7111096 5.1564384
 4.9493327 4.9197626 5.185147  5.214308  5.6142335 5.256729  5.2541547
 5.023208  5.971021  5.806128  5.4126377 5.4183545 5.7783113 5.614012
 5.5645785 5.495836  5.880138  5.716862  5.391404  5.759379  5.9050426
 5.569327  5.9474187]","[3.0546823 3.2823439 3.2736983 3.3319898 3.4944167 3.4422045 3.4019995
 3.641492  3.7350821 3.5627851 3.8804026 3.7521768 3.7789354 3.8933668
 4.076775  4.0332003 3.9567251 4.293497  4.294014  4.282495  4.1351943
 4.213807  4.4487934 4.519033  4.3575845 4.2583117 4.4149313 4.449757
 4.4704814 4.56798  ]",[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],5.211034627746042,3.8481711141259036
2020-05-11 09:30:00,"[4.9245033 4.284663  4.3379326 4.6824822 4.351982  4.62433   5.1150823
 4.7950687 4.8008666 5.1219687 5.092157  5.592135  5.1431274 5.168774
 4.8376703 5.973133  5.6942453 5.3404217 5.2837524 5.736415  5.547281
 5.537905  5.349604  5.829077  5.6247344 5.2670317 5.685245  5.9007044
 5.424574  5.901607 ]","[2.6992488 2.9433208 2.938292  3.0055528 3.172762  3.101564  3.0647569
 3.3254128 3.4361634 3.2357764 3.5726557 3.44242   3.4717355 3.5807471
 3.7719655 3.7244945 3.6521559 3.991642  4.0104623 4.000508  3.8433652
 3.9185004 4.1826644 4.2677865 4.0847144 3.9605346 4.1336284 4.171431
 4.176873  4.310397 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],5.25404058840529,3.6683212597973824
2020-05-11 09:45:00,"[4.924148  4.277481  4.325576  4.676277  4.3460183 4.620624  5.115459
 4.7861433 4.794602  5.119427  5.081618  5.5926023 5.136303  5.1648507
 4.8266354 5.975671  5.683848  5.339208  5.276272  5.7356496 5.5443845
 5.5405703 5.3399043 5.826434  5.619645  5.2614408 5.679265  5.9021597
 5.4150662 5.8997808]","[2.6918397 2.935803  2.9320893 2.9979806 3.1667566 3.0961137 3.0588002
 3.3199325 3.4308906 3.2295947 3.5671926 3.4365416 3.4658532 3.5761857
 3.7670646 3.7195253 3.6478558 3.9869356 4.005666  3.9958715 3.8386064
 3.9149032 4.1779804 4.2617035 4.0799026 3.9543462 4.127908  4.1676664
 4.17182   4.3058686]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],4.914842461182609,3.3193065344047135
2020-05-11 10:00:00,"[4.9241476 4.2769794 4.3246393 4.6758356 4.345604  4.6204095 5.1155276
 4.7855186 4.794175  5.1192503 5.080861  5.59268   5.1358514 5.164615
 4.8258276 5.97587   5.683058  5.339127  5.2757215 5.7356315 5.5441923
 5.5407677 5.3391595 5.826255  5.6192975 5.261012  5.6788573 5.9023232
 5.4143586 5.8996577]","[2.6914515 2.9354892 2.931828  2.9976306 3.1665468 3.0959325 3.0585198
 3.3197322 3.4306755 3.2292953 3.5670233 3.4362578 3.4655914 3.5759897
 3.7669024 3.7192936 3.6477451 3.986752  4.005494  3.9957347 3.8384552
 3.9148507 4.177814  4.2614245 4.0797367 3.954053  4.1276712 4.1675553
 4.1716094 4.3057375]",[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8],3.4224836166286905,3.2695037988152795
2020-05-11 10:15:00,"[5.109364  4.549406  4.65482   4.9218297 4.6575427 4.8374534 5.27649
 5.1619306 5.04406   5.2764473 5.251007  5.6539264 5.3746934 5.3699884
 5.253906  6.023092  5.8264728 5.567517  5.602065  5.849486  5.703628
 5.6811204 5.6631875 5.909666  5.8205085 5.597428  5.780299  5.9327044
 5.7116556 6.0096292]","[3.4819336 3.650004  3.6490464 3.6952696 3.8434687 3.838285  3.8311853
 4.0044737 4.0764832 3.9462738 4.2409973 4.1203823 4.134964  4.287116
 4.4424853 4.4229846 4.3319507 4.6809006 4.6137557 4.575649  4.490924
 4.598282  4.7430015 4.74427   4.6751094 4.5904684 4.7255206 4.7985134
 4.820404  4.877346 ]",[4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],2.551740455342208,3.6333854595748662
2020-05-11 10:30:00,"[8.143736  8.092663  8.041769  8.122775  8.158892  8.077334  8.111791
 8.039745  8.107643  8.151763  8.092787  8.130898  8.1505785 8.177686
 8.124468  8.1248665 8.059564  8.155022  8.118909  8.093589  8.150627
 8.228613  8.133982  8.133738  8.136408  8.132015  8.211194  8.136927
 8.168099  8.181883 ]","[7.8671327 7.9533033 7.8591065 7.91172   7.9539037 7.957155  7.898977
 8.033435  7.9367337 7.9596357 8.075979  7.932377  7.9930882 7.9953456
 8.217814  8.096991  8.016425  8.158705  8.176399  8.111367  8.060433
 7.9920278 8.230565  8.150768  8.089024  8.131224  8.224371  8.1594095
 8.228171  8.167548 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 8 8 8 8 8 7 7 7 7],0.5930179014676359,0.5995452743120157
2020-05-11 10:45:00,"[8.598996  8.586202  8.572034  8.615005  8.711693  8.603222  8.555175
 8.552662  8.584594  8.6194105 8.558889  8.510257  8.527518  8.569726
 8.621553  8.53743   8.47869   8.627709  8.56034   8.513773  8.530231
 8.623227  8.609193  8.538493  8.444808  8.635789  8.584031  8.443302
 8.644045  8.502998 ]","[8.43564   8.509531  8.416526  8.465736  8.4754    8.515276  8.465043
 8.560597  8.453511  8.515059  8.611022  8.449717  8.523617  8.490834
 8.7396965 8.628715  8.509783  8.656704  8.67041   8.565735  8.52579
 8.47078   8.695662  8.603839  8.542177  8.603315  8.694767  8.616272
 8.714458  8.626407 ]",[9 9 9 9 9 9 8 8 8 8 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8],0.8351322244274539,0.8688116968146239
2020-05-11 11:00:00,"[7.215043  7.2100964 7.19737   7.266137  7.320082  7.3481073 7.3019276
 7.4614706 7.3567004 7.337507  7.4666114 7.4747887 7.4626436 7.462902
 7.4968576 7.5013876 7.598927  7.4726934 7.578551  7.5361814 7.5691943
 7.3552246 7.568226  7.659732  7.5032625 7.5732055 7.676514  7.4824
 7.7119756 7.619002 ]","[6.9611535 7.0639844 6.994564  7.034571  7.0882454 7.108544  7.065988
 7.207879  7.1176996 7.155777  7.290067  7.1324406 7.1888905 7.195834
 7.4530783 7.370726  7.227168  7.4686775 7.4445195 7.365504  7.295362
 7.2599235 7.517227  7.4685726 7.373802  7.412905  7.5176125 7.4403014
 7.546375  7.4716387]",[7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.5226397959096729,0.7009526295317358
2020-05-11 11:15:00,"[8.097988 8.06857  8.051258 8.111357 8.149243 8.124373 8.108132 8.102419
 8.13713  8.160495 8.156663 8.137719 8.145469 8.185084 8.145117 8.171374
 8.129405 8.182637 8.164235 8.144538 8.181849 8.186142 8.192176 8.199151
 8.127974 8.19102  8.247884 8.150194 8.240706 8.211378]","[7.863627  7.951498  7.863588  7.906205  7.942603  7.9639516 7.9119573
 8.049001  7.9346385 7.9877243 8.088298  7.923695  7.994289  7.97631
 8.243642  8.1396    8.000351  8.197305  8.199789  8.106266  8.037427
 7.972709  8.250579  8.180016  8.088744  8.13459   8.234656  8.150358
 8.247261  8.165216 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.1596811276799151,0.13418412895143345
2020-05-11 11:30:00,"[8.092512  8.067888  8.057304  8.111538  8.148946  8.126246  8.105398
 8.110968  8.138177  8.160426  8.161931  8.140066  8.144739  8.183129
 8.149948  8.175739  8.1428995 8.189002  8.171892  8.148971  8.187664
 8.183994  8.200056  8.211455  8.129491  8.203687  8.249802  8.151823
 8.253383  8.213026 ]","[7.865445  7.952209  7.866195  7.9079394 7.9445815 7.9667087 7.9144835
 8.050608  7.936902  7.9905705 8.090572  7.9266553 7.996377  7.9783683
 8.245265  8.142327  8.002529  8.200181  8.202225  8.108513  8.040088
 7.975943  8.25271   8.183355  8.091385  8.136726  8.237543  8.153072
 8.250771  8.167831 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.16370098130433075,0.1353686701438766
2020-05-11 11:45:00,"[8.092579  8.068486  8.056957  8.112013  8.149016  8.126286  8.105763
 8.111447  8.139154  8.16083   8.16197   8.141283  8.144865  8.183791
 8.150808  8.17653   8.14386   8.18993   8.173335  8.150497  8.188911
 8.184981  8.200415  8.212717  8.1305    8.2046995 8.251257  8.15265
 8.254427  8.214307 ]","[7.8676972 7.9483247 7.8668046 7.9076624 7.9455805 7.9696903 7.9139285
 8.0522    7.9366584 7.990167  8.089386  7.927644  7.9981413 7.9809465
 8.244053  8.141963  8.006928  8.201739  8.198487  8.111877  8.042248
 7.977926  8.252045  8.184151  8.09243   8.135741  8.240845  8.15613
 8.250159  8.167746 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.1644908629247099,0.13543897505581567
2020-05-11 12:00:00,"[8.092993 8.069121 8.056822 8.112554 8.149131 8.126479 8.106443 8.111924
 8.139964 8.161325 8.161966 8.142425 8.145216 8.184389 8.151313 8.177185
 8.144686 8.190473 8.174669 8.151839 8.190142 8.185852 8.200569 8.213782
 8.131324 8.205519 8.252715 8.153433 8.255278 8.215834]","[7.876962  7.981751  7.8769116 7.933059  7.968127  7.978122  7.929933
 8.0465975 7.9659715 7.9920654 8.108761  7.9625874 8.016848  8.013839
 8.24346   8.135082  8.028988  8.183807  8.218306  8.131288  8.084414
 8.022772  8.259573  8.186662  8.116995  8.165201  8.248314  8.182208
 8.276792  8.197125 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 8 8 8 8 8],0.3344606668318766,0.33787646933037485
2020-05-11 12:15:00,"[8.093299 8.069577 8.056724 8.112949 8.149214 8.126633 8.106955 8.112279
 8.140561 8.1617   8.161967 8.143265 8.145466 8.184827 8.151672 8.17768
 8.145311 8.190869 8.175654 8.152823 8.19105  8.18648  8.200683 8.214574
 8.131918 8.20614  8.253779 8.15401  8.255915 8.216962]","[7.8617177 7.9685726 7.870212  7.91637   7.9459996 7.9737153 7.9217124
 8.052074  7.9382014 8.003339  8.105573  7.927168  8.00005   7.9780807
 8.257726  8.160704  8.000823  8.21284   8.221569  8.11247   8.038436
 7.9766507 8.267062  8.189513  8.092984  8.145311  8.240483  8.153599
 8.268294  8.176322 ]",[8 8 8 8 8 8 9 9 9 9 8 8 8 8 8 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7],1.0731537000769906,1.0573323037679674
2020-05-11 12:30:00,"[7.6092176 7.5626225 7.6222987 7.631563  7.6177526 7.697184  7.6934
 7.73664   7.712083  7.7445617 7.8328066 7.7970123 7.810375  7.8195972
 7.7169123 7.854499  7.882014  7.780298  7.8296943 7.8109493 7.881336
 7.7598596 7.8621616 7.9318395 7.845412  7.827349  7.9512963 7.8865695
 7.9324574 7.971187 ]","[7.3192363 7.43646   7.3527617 7.38871   7.440772  7.4582105 7.3992763
 7.573792  7.453576  7.5171857 7.6237593 7.4369426 7.508058  7.485754
 7.7962685 7.712843  7.5215554 7.7987494 7.78209   7.6806107 7.573946
 7.5100956 7.8555436 7.80623   7.674122  7.706377  7.8194613 7.7174234
 7.8371654 7.7487016]",[7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 5 5],1.8499308998956798,1.7078108556998692
2020-05-11 12:45:00,"[7.2714887 7.2868404 7.1482935 7.326417  7.3785048 7.334561  7.323268
 7.4212265 7.3992395 7.343791  7.4154196 7.5006886 7.4496455 7.486441
 7.537883  7.498228  7.545189  7.50301   7.5786715 7.567342  7.564061
 7.4212804 7.5179915 7.646758  7.5210724 7.5568233 7.686644  7.492635
 7.6788306 7.5901465]","[6.977359  7.067923  7.01684   7.0348234 7.0950546 7.1236095 7.0803447
 7.245146  7.103679  7.17793   7.295985  7.105256  7.193492  7.194656
 7.486119  7.4016104 7.2270064 7.5006027 7.4579835 7.3653655 7.2772036
 7.2268314 7.533916  7.4784718 7.3606353 7.4073634 7.521241  7.434365
 7.5308948 7.464252 ]",[7 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],2.28240192597723,2.1138444212312417
2020-05-11 13:00:00,"[5.908654  5.8463907 5.8579617 5.9847646 5.9473386 5.9748273 6.0518427
 6.3131523 6.138609  6.1069403 6.337705  6.4082484 6.373462  6.300651
 6.471817  6.4870977 6.7131047 6.3869796 6.572844  6.55195   6.5313935
 6.242089  6.578495  6.723535  6.5863447 6.5082884 6.6861196 6.4717374
 6.762386  6.6470556]","[5.375984  5.468878  5.4710665 5.475942  5.5883045 5.6096396 5.571744
 5.753064  5.67056   5.6882234 5.8534527 5.6998763 5.772606  5.8308396
 6.0723567 6.016831  5.870004  6.201483  6.11565   6.0736256 5.97022
 5.9694552 6.226304  6.2230964 6.0878625 6.1102962 6.2367964 6.186918
 6.2581773 6.2350698]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3],2.0667087012282774,1.6865656914552192
2020-05-11 13:15:00,"[5.899422  5.850711  5.861556  5.981813  5.9452515 5.9567986 6.035009
 6.305611  6.129625  6.102819  6.3260007 6.403004  6.359689  6.286293
 6.477937  6.4813147 6.7162557 6.392919  6.5729346 6.5388637 6.5293484
 6.245243  6.5798025 6.72453   6.5821137 6.5138726 6.671763  6.4531975
 6.7667146 6.636264 ]","[5.461223  5.544472  5.5767064 5.5655584 5.653553  5.6207247 5.6226325
 5.717772  5.7702017 5.6988525 5.855406  5.864414  5.8343267 5.9590983
 5.92189   5.973533  5.9958425 6.1110134 6.052848  6.1193748 6.086571
 6.173654  6.1275554 6.1940665 6.176737  6.174659  6.209112  6.2137384
 6.232688  6.2619257]",[5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 1 1 1 1 1 1],3.6851994161023467,3.309061702250685
2020-05-11 13:30:00,"[5.228255  4.9059124 5.048473  5.210036  4.9824896 5.105624  5.392103
 5.477779  5.3594546 5.46094   5.6540613 5.803698  5.680474  5.6038713
 5.625921  6.047973  6.1822596 5.7091208 5.8629236 5.99508   5.8999352
 5.714539  5.9494777 6.1300993 6.0428953 5.8037796 6.0742865 6.0195675
 6.0510173 6.1461425]","[4.119375  4.259769  4.299008  4.3025913 4.4184384 4.367502  4.3708844
 4.497968  4.622468  4.4843006 4.698647  4.718048  4.672146  4.8178506
 4.775133  4.8484006 4.868824  5.0452056 4.9936557 5.0712523 4.99637
 5.1312447 5.0924287 5.209143  5.157514  5.102817  5.1575665 5.1889772
 5.199038  5.27412  ]",[3 3 3 3 3 3 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1],4.293678374837697,3.438097139723964
2020-05-11 13:45:00,"[4.9785347 4.424427  4.5194063 4.802911  4.4904714 4.720801  5.159485
 4.962607  4.9302144 5.190084  5.22877   5.6181955 5.268793  5.263302
 5.036541  5.970434  5.817707  5.4160566 5.428301  5.7825193 5.620385
 5.5628123 5.505848  5.885744  5.725273  5.3978233 5.7696333 5.9080477
 5.580819  5.951544 ]","[3.153551  3.3568392 3.4040017 3.4107976 3.5582705 3.464738  3.468431
 3.6430345 3.829678  3.6221166 3.8928752 3.9099054 3.8566275 4.004277
 3.9596653 4.050855  4.074566  4.2713394 4.259747  4.333146  4.2357583
 4.3914375 4.3748417 4.536647  4.4744153 4.337602  4.4164104 4.4792824
 4.460442  4.599886 ]",[1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],4.324858575414433,2.9963902475107336
