,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.218119 18.231627 18.19416  18.257017 18.139729 18.232197],[18.011957 17.905    17.94501  17.86344  17.823475 17.73872 ],[18 18 18 18 18 18],0.2154151459199613,0.14734820892765627
2020-05-19 06:15:00,[19.354668 19.344135 19.295092 19.391968 19.212528 19.301588],[19.054813 18.92875  18.997864 18.89706  18.81546  18.759132],[19 19 19 19 19 19],0.32172961099326974,0.13586419063899485
2020-05-19 06:30:00,[19.292719 19.296955 19.226364 19.307724 19.16175  19.248026],[18.959236 18.847591 18.903473 18.823574 18.790117 18.71191 ],[19 19 19 19 19 18],0.5632544446878666,0.3204685705223001
2020-05-19 06:45:00,[18.196396 18.212591 18.188152 18.253767 18.121971 18.221031],[18.053005 17.95818  17.987843 17.93788  17.900723 17.787407],[18 18 18 18 18 18],0.2030176834305401,0.10297014135958515
2020-05-19 07:00:00,[18.211254 18.214066 18.187672 18.243393 18.125128 18.218328],[17.987696 17.862516 17.886599 17.786108 17.714495 17.616152],[18 18 18 18 18 18],0.20340330597169473,0.22602193948274538
2020-05-19 07:15:00,[18.218119 18.231627 18.19416  18.257017 18.139729 18.232197],[18.011957 17.905    17.94501  17.86344  17.823475 17.73872 ],[18 18 18 18 18 18],0.2154151459199613,0.14734820892765627
2020-05-19 07:30:00,[18.218119 18.231627 18.19416  18.257017 18.139729 18.232197],[18.011957 17.905    17.94501  17.86344  17.823475 17.73872 ],[18 18 18 18 18 18],0.2154151459199613,0.14734820892765627
2020-05-19 07:45:00,[19.106142 19.163126 19.177816 19.175194 19.191833 19.105537],[18.98981  18.944414 18.94875  18.938444 18.877699 18.716915],[19 19 19 19 19 18],0.4759553234806524,0.29959255732707923
2020-05-19 08:00:00,[18.20424  18.229095 18.1938   18.266918 18.133764 18.233973],[18.040632 17.934326 17.979534 17.900053 17.888153 17.789139],[18 18 18 18 18 18],0.21433572253469615,0.11056254855965975
2020-05-19 08:15:00,[18.210081 18.210752 18.18647  18.240734 18.12205  18.215588],[17.972366 17.83414  17.856638 17.741117 17.660412 17.557821],[18 18 18 18 18 18],0.20110060456885273,0.26667329751329755
2020-05-19 08:30:00,[17.15301  17.158522 17.162561 17.212482 17.07806  17.206343],[17.066141 16.957226 16.996883 16.89465  16.874372 16.79076 ],[17 17 17 17 17 17],0.16772333253366828,0.1131933117606355
2020-05-19 08:45:00,[15.712664 15.709543 15.650142 15.608675 15.481427 15.750582],[15.526563 15.411037 15.444743 15.317375 15.324213 15.251637],[16 16 16 15 15 15],0.49243586461480304,0.43751046544855104
2020-05-19 09:00:00,[13.810961 13.733609 13.858677 13.67577  13.691221 13.783649],[13.961971 13.893471 13.897561 13.793215 13.833346 13.740612],[14 14 14 14 14 14],0.24964949122074945,0.1638617645482126
2020-05-19 09:15:00,[11.765259  11.468029  11.6798315 11.354447  11.323839  11.4918585],[11.735311 11.649544 11.67767  11.506375 11.59229  11.53039 ],[12 10 10 10 10 10],1.3444184691335155,1.457868126469673
2020-05-19 09:30:00,[9.623249  9.264769  9.4003315 9.228227  9.180517  9.213852 ],[9.69838  9.679582 9.621369 9.50257  9.547838 9.621628],[10 10 11 11 11 10],1.3107995670020849,1.0478947328803117
