,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.168231  13.093274  12.9614725 12.968306  13.02071   12.944639 ],[12.918072 12.919974 12.916733 12.935661 12.846391 12.890248],[13 13 13 13 13 13],0.0846407684503948,0.0998586395946635
2020-05-19 06:15:00,[13.168231  13.093274  12.9614725 12.968306  13.02071   12.944639 ],[12.918072 12.919974 12.916733 12.935661 12.846391 12.890248],[13 13 13 13 13 13],0.0846407684503948,0.0998586395946635
2020-05-19 06:30:00,[13.168231  13.093274  12.9614725 12.968306  13.02071   12.944639 ],[12.918072 12.919974 12.916733 12.935661 12.846391 12.890248],[13 13 13 13 13 13],0.0846407684503948,0.0998586395946635
2020-05-19 06:45:00,[13.168231  13.093274  12.9614725 12.968306  13.02071   12.944639 ],[12.918072 12.919974 12.916733 12.935661 12.846391 12.890248],[13 13 13 13 13 13],0.0846407684503948,0.0998586395946635
2020-05-19 07:00:00,[13.168231  13.093274  12.9614725 12.968306  13.02071   12.944639 ],[12.918072 12.919974 12.916733 12.935661 12.846391 12.890248],[13 13 13 13 13 13],0.0846407684503948,0.0998586395946635
2020-05-19 07:15:00,[13.168231  13.093274  12.9614725 12.968306  13.02071   12.944639 ],[12.918072 12.919974 12.916733 12.935661 12.846391 12.890248],[13 13 13 13 13 13],0.0846407684503948,0.0998586395946635
2020-05-19 07:30:00,[13.168231  13.093274  12.9614725 12.968306  13.02071   12.944639 ],[12.918072 12.919974 12.916733 12.935661 12.846391 12.890248],[13 13 13 13 13 13],0.0846407684503948,0.0998586395946635
2020-05-19 07:45:00,[14.173539  14.048257  13.955142  13.897475  14.0152235 13.866944 ],[13.803181 13.828967 13.795496 13.805885 13.739107 13.704832],[14 14 14 14 14 14],0.10239116299065791,0.22460398016585137
2020-05-19 08:00:00,[15.135879 14.984344 14.903151 14.812806 14.902424 14.763699],[14.682171 14.69149  14.64715  14.641726 14.597615 14.530451],[15 15 15 15 15 15],0.146338041253085,0.3722560226644121
2020-05-19 08:15:00,[15.12468  14.994874 14.882996 14.834565 14.854762 14.789158],[14.836671  14.823766  14.791495  14.8125515 14.74305   14.745657 ],[15 15 15 15 15 15],0.14269924240566012,0.21097390377118488
2020-05-19 08:30:00,[15.127117 14.996108 14.888031 14.838698 14.85561  14.792677],[14.902081 14.896945 14.861182 14.901799 14.811141 14.843576],[15 15 15 15 15 15],0.14057059004604816,0.1349434318011569
