,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.206888 19.143154 19.26844  19.328878 19.156975 19.288408],[19.315744 19.38493  19.360844 19.380264 19.34881  19.314142],[19 19 19 19 19 19],0.24198396183658602,0.35190631537932776
2020-05-10 06:15:00,[19.206888 19.143154 19.26844  19.328878 19.156975 19.288408],[19.315744 19.38493  19.360844 19.380264 19.34881  19.314142],[19 19 19 19 19 19],0.24198396183658602,0.35190631537932776
2020-05-10 06:30:00,[19.206888 19.143154 19.26844  19.328878 19.156975 19.288408],[19.315744 19.38493  19.360844 19.380264 19.34881  19.314142],[19 19 19 19 19 19],0.24198396183658602,0.35190631537932776
2020-05-10 06:45:00,[19.206888 19.143154 19.26844  19.328878 19.156975 19.288408],[19.315744 19.38493  19.360844 19.380264 19.34881  19.314142],[19 19 19 19 19 19],0.24198396183658602,0.35190631537932776
2020-05-10 07:00:00,[19.206888 19.143154 19.26844  19.328878 19.156975 19.288408],[19.315744 19.38493  19.360844 19.380264 19.34881  19.314142],[19 19 19 19 19 19],0.24198396183658602,0.35190631537932776
2020-05-10 07:15:00,[19.206888 19.143154 19.26844  19.328878 19.156975 19.288408],[19.315744 19.38493  19.360844 19.380264 19.34881  19.314142],[19 19 19 19 19 19],0.24198396183658602,0.35190631537932776
2020-05-10 07:30:00,[19.206888 19.143154 19.26844  19.328878 19.156975 19.288408],[19.315744 19.38493  19.360844 19.380264 19.34881  19.314142],[19 19 20 20 20 20],0.6145369509278198,0.5678772756626305
2020-05-10 07:45:00,[19.697145 19.585653 19.519175 19.454622 19.279604 19.17685 ],[19.956804 19.94903  19.879606 19.810379 19.634106 19.642418],[20 20 20 20 20 20],0.5756997825560288,0.2297310719389059
2020-05-10 08:00:00,[20.036936 19.925283 19.671259 19.715534 19.576588 19.949507],[19.835737 19.75779  19.731356 19.622934 19.61746  19.53322 ],[20 20 20 20 20 20],0.25092025989244915,0.33272019651796436
2020-05-10 08:15:00,[20.13445  20.031637 19.903723 19.942865 19.77974  20.051168],[19.95916  19.928528 19.899712 19.82246  19.7626   19.726877],[20 20 20 20 20 20],0.1174340822756983,0.17287239161087156
2020-05-10 08:30:00,[20.13445  20.031637 19.903723 19.942865 19.77974  20.051168],[19.95916  19.928528 19.899712 19.82246  19.7626   19.726877],[20 20 20 20 20 20],0.1174340822756983,0.17287239161087156
2020-05-10 08:45:00,[20.13445  20.031637 19.903723 19.942865 19.77974  20.051168],[19.95916  19.928528 19.899712 19.82246  19.7626   19.726877],[20 20 20 20 20 20],0.1174340822756983,0.17287239161087156
2020-05-10 09:00:00,[20.13445  20.031637 19.903723 19.942865 19.77974  20.051168],[19.95916  19.928528 19.899712 19.82246  19.7626   19.726877],[20 20 20 20 20 20],0.1174340822756983,0.17287239161087156
2020-05-10 09:15:00,[20.13445  20.031637 19.903723 19.942865 19.77974  20.051168],[19.95916  19.928528 19.899712 19.82246  19.7626   19.726877],[20 20 20 20 20 20],0.1174340822756983,0.17287239161087156
2020-05-10 09:30:00,[19.380157 19.33236  19.230074 19.348833 19.147379 19.428543],[19.279354 19.312363 19.270761 19.262598 19.183138 19.122368],[19 19 19 19 19 19],0.3253128434295644,0.24711402348553968
2020-05-10 09:45:00,[18.953926 19.20349  18.905125 18.918653 19.129898 19.246191],[19.209364 19.29662  19.28856  19.320366 19.366508 19.31429 ],[19 19 19 19 19 19],0.1509043936325815,0.30299178378988817
2020-05-10 10:00:00,[19.213829 19.155478 19.28325  19.341835 19.1752   19.292875],[19.328861 19.386732 19.351324 19.349445 19.318806 19.300844],[19 19 19 19 19 19],0.2528006873498396,0.340440006513111
2020-05-10 10:15:00,[19.795237 19.70287  19.752562 19.740917 19.612623 19.734982],[19.832853 19.827633 19.814623 19.76249  19.755945 19.7636  ],[20 20 20 20 19 19],0.44235531975370546,0.4660045817287945
2020-05-10 10:30:00,[19.728556 19.548037 19.466623 19.425327 19.192549 19.277216],[19.926023 19.903181 19.836435 19.754883 19.611723 19.607454],[20 20 20 20 20 20],0.5869535266801369,0.26029901621294926
2020-05-10 10:45:00,[19.943363 19.790464 19.579338 19.604736 19.398136 19.714249],[19.815939 19.750359 19.691526 19.586735 19.511877 19.448275],[20 20 20 21 21 21],1.0319846906636039,1.0654447764988269
2020-05-10 11:00:00,[20.361244 20.241505 20.199932 20.03741  19.953276 19.86437 ],[20.374641 20.266462 20.148811 19.937319 19.708872 19.675188],[21 21 21 21 21 21],0.9069451827242935,1.0169482880898877
2020-05-10 11:15:00,[20.462597 20.416386 19.928274 19.82115  19.870281 19.966822],[20.156214 19.828209 19.761024 19.416513 19.568478 19.342695],[21 21 21 20 20 20],0.5519539901892275,0.873579567719278
2020-05-10 11:30:00,[19.644161 19.89     19.355528 19.356617 19.595726 19.746363],[19.818321 19.70432  19.76108  19.657404 19.851494 19.72655 ],[20 20 20 20 20 20],0.44642594505307326,0.25551179842533567
2020-05-10 11:45:00,[20.19712  20.145134 20.050753 20.073877 19.967333 20.1695  ],[20.051634 20.038223 20.007662 19.955486 19.872015 19.846064],[20 20 20 20 20 20],0.12763987776050062,0.0877912443786483
2020-05-10 12:00:00,[20.77304  20.60981  20.535742 20.463562 20.360548 20.597633],[20.582417 20.495314 20.485003 20.33982  20.290733 20.270527],[21 21 21 21 21 21],0.46149358204617086,0.6007402922299759
2020-05-10 12:15:00,[19.17401  19.29182  18.860518 18.701342 18.727463 18.562864],[19.289494 19.016241 18.845865 18.53398  18.576681 18.34255 ],[20 20 20 20 20 20],1.1440733301785406,1.2732386898436308
2020-05-10 12:30:00,[20.112745 20.15082  19.855494 19.847324 19.91536  20.231539],[20.020884 20.00856  20.04069  20.029045 20.05296  19.977028],[20 20 20 20 20 20],0.15298381492960897,0.032509154987763134
2020-05-10 12:45:00,[20.716131 20.570238 20.569586 20.481411 20.382278 20.51462 ],[20.583979 20.507359 20.475    20.32706  20.20905  20.197886],[21 21 21 21 21 21],0.4719889756112794,0.6341966097065557
2020-05-10 13:00:00,[19.177229 19.395248 18.804905 18.76108  18.842325 18.750164],[19.303415 18.95491  18.855154 18.558287 18.733511 18.48611 ],[20 20 20 20 20 20],1.073013908225904,1.215353700043258
2020-05-10 13:15:00,[19.049911 19.284943 18.951569 18.997654 19.168556 19.380177],[19.25631  19.3087   19.321709 19.344273 19.368914 19.311884],[19 19 19 19 19 19],0.20775785756249546,0.32051509922899424
2020-05-10 13:30:00,[20.83446  20.760908 20.724304 20.59469  20.604286 20.770395],[20.715761 20.662086 20.691011 20.606483 20.632574 20.596014],[21 21 21 21 21 21],0.2983735072118119,0.35202105209205525
2020-05-10 13:45:00,[19.035463 19.26516  19.047262 18.513088 18.708246 17.897528],[19.727667 19.434233 19.15448  18.71952  18.610409 18.33764 ],[21 20 20 21 20 20],1.7117657459539417,1.4461913647875528
2020-05-10 14:00:00,[19.72383  19.934906 19.43581  19.433958 19.655151 19.846449],[19.849892 19.757175 19.813843 19.725412 19.895815 19.782068],[20 20 20 20 20 20],0.3789722420650608,0.20408247513165728
2020-05-10 14:15:00,[20.18213  20.124924 20.03824  20.063292 19.94582  20.139103],[20.042025 20.025003 19.990894 19.930292 19.84477  19.823372],[20 20 21 21 21 21],0.785665459503586,0.9022166700044075
2020-05-10 14:30:00,[20.266129 20.149632 20.04889  19.86334  19.778515 19.65001 ],[20.305988 20.17905  20.041779 19.8077   19.576038 19.521036],[21 21 21 21 21 21],1.0624501599734413,1.133606393260594
2020-05-10 14:45:00,[19.424526 19.692858 19.068249 19.072174 19.262314 19.253656],[19.660639 19.381544 19.385918 19.185343 19.43666  19.229418],[20 20 20 20 20 20],0.7366294234787789,0.6389529465039366
2020-05-10 15:00:00,[20.198229 20.188221 19.968359 19.972017 19.965847 20.273525],[20.056696 20.041538 20.048197 20.017254 19.999538 19.946459],[20 20 20 20 20 20],0.15942002988672233,0.041688034024777436
2020-05-10 15:15:00,[20.7521   20.598248 20.574545 20.493677 20.391802 20.566334],[20.59375  20.515125 20.492964 20.348396 20.257004 20.24089 ],[21 21 21 20 20 20],0.4324024426918907,0.3878761489064529
2020-05-10 15:30:00,[19.625051 19.77954  19.28085  19.297884 19.415758 19.57    ],[19.740961 19.563272 19.556885 19.394262 19.557617 19.389936],[20 20 20 20 20 20],0.5362792500523648,0.48114125463786206
2020-05-10 15:45:00,[19.38122  19.396517 19.306133 19.402845 19.295483 19.51593 ],[19.344015 19.390476 19.351301 19.358978 19.269886 19.235697],[19 19 19 19 19 19],0.3898824765083191,0.3295166802540983
