,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.811797 10.898043 10.76822  10.859707 10.964295 10.72852 ],[10.778643  10.729893  10.7721405 10.657912  10.593278  10.60975  ],[11 11 11 11 11 11],0.17990541948440952,0.3184909867957838
2020-05-10 06:15:00,[10.811797 10.898043 10.76822  10.859707 10.964295 10.72852 ],[10.778643  10.729893  10.7721405 10.657912  10.593278  10.60975  ],[11 11 11 11 11 11],0.17990541948440952,0.3184909867957838
2020-05-10 06:30:00,[10.811797 10.898043 10.76822  10.859707 10.964295 10.72852 ],[10.778643  10.729893  10.7721405 10.657912  10.593278  10.60975  ],[11 11 11 11 11 11],0.17990541948440952,0.3184909867957838
2020-05-10 06:45:00,[10.811797 10.898043 10.76822  10.859707 10.964295 10.72852 ],[10.778643  10.729893  10.7721405 10.657912  10.593278  10.60975  ],[11 11 11 11 11 11],0.17990541948440952,0.3184909867957838
2020-05-10 07:00:00,[10.811797 10.898043 10.76822  10.859707 10.964295 10.72852 ],[10.778643  10.729893  10.7721405 10.657912  10.593278  10.60975  ],[11 11 11 11 11 11],0.17990541948440952,0.3184909867957838
2020-05-10 07:15:00,[10.811797 10.898043 10.76822  10.859707 10.964295 10.72852 ],[10.778643  10.729893  10.7721405 10.657912  10.593278  10.60975  ],[11 11 11 11 11 11],0.17990541948440952,0.3184909867957838
2020-05-10 07:30:00,[10.811797 10.898043 10.76822  10.859707 10.964295 10.72852 ],[10.778643  10.729893  10.7721405 10.657912  10.593278  10.60975  ],[11 11 11 11 11 11],0.17990541948440952,0.3184909867957838
2020-05-10 07:45:00,[11.71844  11.874606 11.66774  11.81307  11.853194 11.759036],[11.58321   11.537466  11.616675  11.47917   11.4283285 11.490131 ],[12 12 12 12 12 12],0.23092375496412582,0.4817723671712425
2020-05-10 08:00:00,[11.929029 11.93213  11.886767 11.960511 12.043334 11.8374  ],[11.813125 11.779436 11.800693 11.733386 11.656719 11.6955  ],[12 12 12 12 12 12],0.09339933649366056,0.2597880570947275
2020-05-10 08:15:00,[11.935771 11.905748 11.901725 11.961837 12.035145 11.834824],[11.836874 11.83272  11.839345 11.819492 11.740939 11.758995],[12 12 12 12 12 12],0.09366747436659124,0.19924094158214312
2020-05-10 08:30:00,[11.93564  11.905529 11.900439 11.961674 12.034786 11.833687],[11.852386 11.840576 11.855196 11.794476 11.725754 11.749202],[12 12 12 12 12 12],0.09426763976005642,0.2035210646725406
2020-05-10 08:45:00,[11.93564  11.905529 11.900439 11.961674 12.034786 11.833687],[11.852386 11.840576 11.855196 11.794476 11.725754 11.749202],[12 12 12 12 12 12],0.09426763976005642,0.2035210646725406
2020-05-10 09:00:00,[11.93564  11.905529 11.900439 11.961674 12.034786 11.833687],[11.852386 11.840576 11.855196 11.794476 11.725754 11.749202],[12 12 12 12 12 12],0.09426763976005642,0.2035210646725406
2020-05-10 09:15:00,[11.93564  11.905529 11.900439 11.961674 12.034786 11.833687],[11.852386 11.840576 11.855196 11.794476 11.725754 11.749202],[12 12 12 12 12 11],0.34657658717378115,0.35282868642515514
