,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 06:15:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 06:30:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 06:45:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 07:00:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 07:15:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 07:30:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 07:45:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 08:00:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 08:15:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 08:30:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 08:45:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 09:00:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 09:15:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 09:30:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 09:45:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 10:00:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 10:15:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 10:30:00,[18.736696 18.364399 18.556604 18.485197 18.16929  18.035019],[18.293766 17.760115 17.74312  17.138008 17.42696  17.389664],[19 19 19 19 19 19],0.652713052230459,1.423053088815185
2020-05-10 10:45:00,[18.72873  18.440828 18.527346 18.405926 18.191566 18.380646],[17.857124 17.287039 17.34841  16.616152 16.958515 16.75359 ],[19 19 19 19 19 19],0.5773144128171387,1.9089658458749563
2020-05-10 11:00:00,[16.828823 16.735823 16.44133  16.62608  16.072235 16.165539],[14.932737 14.414111 14.329624 13.86919  13.729587 13.627266],[17 17 17 17 17 17],0.5927468707594555,2.8857180481589024
2020-05-10 11:15:00,[15.804922 15.657165 15.771919 15.610618 15.694744 15.780633],[16.064852 16.119783 16.042706 15.902227 15.880626 15.938045],[16 16 16 16 16 16],0.288829251315679,0.08946671032328327
2020-05-10 11:30:00,[15.969306 15.980078 16.02574  16.070309 16.039993 16.04196 ],[16.206219 16.18139  16.257582 16.292473 16.347404 16.353046],[16 16 16 15 15 15],0.743284200119204,0.9538078586215181
2020-05-10 11:45:00,[15.205165 15.133937 15.278161 15.33504  15.317675 15.341599],[15.391726 15.346962 15.426544 15.444597 15.531278 15.53132 ],[15 15 15 15 15 15],0.2790652641888257,0.4505542237448649
2020-05-10 12:00:00,[15.190295  15.1171875 15.284792  15.327882  15.322342  15.355235 ],[15.26093  15.229724 15.287019 15.303025 15.351562 15.381438],[15 15 15 15 15 15],0.27947999498889364,0.30663559312121574
2020-05-10 12:15:00,[15.189525 15.116655 15.2842   15.326022 15.321345 15.352811],[15.2284155 15.200154  15.251486  15.278363  15.337237  15.366944 ],[15 15 15 15 15 15],0.27818648003434787,0.2832383426470363
2020-05-10 12:30:00,[15.189525 15.116655 15.2842   15.326022 15.321345 15.352811],[15.2284155 15.200154  15.251486  15.278363  15.337237  15.366944 ],[15 15 15 15 15 15],0.27818648003434787,0.2832383426470363
2020-05-10 12:45:00,[16.659136 16.655287 16.648907 16.754377 16.717302 16.527967],[16.863802 16.80902  16.801676 16.783293 16.722212 16.722788],[17 17 17 17 17 17],0.34673363193662166,0.22185992725675957
2020-05-10 13:00:00,[16.856009 16.998482 16.92664  16.914179 16.89491  16.962034],[17.026737 17.01774  17.067068 17.16838  17.189756 17.222645],[17 17 17 17 17 17],0.08752905298763371,0.14110161598374418
2020-05-10 13:15:00,[16.961407 17.086494 16.968513 16.947184 16.867016 16.979225],[17.20375  17.197725 17.234728 17.357718 17.385397 17.372454],[17 17 17 17 16 16],0.5359337768083324,0.8232681267741598
2020-05-10 13:30:00,[16.025442 16.029152 16.007616 16.055908 15.982652 15.96528 ],[16.382896 16.327997 16.404032 16.447496 16.52953  16.50519 ],[16 16 16 14 14 14],1.4154825625401513,1.7833567815110691
2020-05-10 13:45:00,[14.483952 14.353602 14.582205 14.639111 14.633521 14.747643],[14.704304 14.636643 14.750845 14.744776 14.869725 14.851495],[14 14 14 14 14 14],0.5869395579816767,0.763902593724968
2020-05-10 14:00:00,[14.460781 14.330771 14.59119  14.617253 14.63396  14.773765],[14.442991 14.406919 14.458238 14.470596 14.525566 14.564656],[14 14 14 14 14 14],0.5849292390773208,0.48102719747596134
2020-05-10 14:15:00,[14.460277 14.330418 14.590323 14.61565  14.632764 14.770503],[14.392023 14.363405 14.40626  14.441652 14.52076  14.560733],[14 14 14 14 14 14],0.5834669834844022,0.4530380568435313
2020-05-10 14:30:00,[14.270952 14.065405 14.425527 14.42157  14.448255 14.650177],[14.117187 14.110057 14.149181 14.202517 14.309264 14.325479],[13 13 13 13 13 13],1.391876403120609,1.2054087844728618
2020-05-10 14:45:00,[12.864905 12.727097 13.034217 13.012353 13.076203 13.496287],[12.771414 12.701487 12.80527  12.852377 13.030926 13.018322],[12 12 12 12 12 13],0.8921610927071236,0.7665194950924019
2020-05-10 15:00:00,[13.730017 13.544766 13.882406 13.899205 13.95705  14.222241],[13.549054 13.524745 13.536833 13.584905 13.666623 13.701827],[13 13 13 13 13 13],0.896913688529798,0.5977831659962298
2020-05-10 15:15:00,[12.853047 12.713745 13.048849 12.985468 13.047078 13.533325],[12.637863 12.603618 12.703268 12.779501 12.982824 13.020706],[12 12 12 12 12 12],1.0611167175589769,0.8042818902359365
2020-05-10 15:30:00,[13.683734 13.514669 13.788549 13.857989 13.923879 14.108719],[13.619442 13.560076 13.586925 13.637584 13.724818 13.741656],[13 13 13 13 13 13],0.8339806048656498,0.6485627978189492
2020-05-10 15:45:00,[13.706612 13.544743 13.861622 13.86567  13.913516 14.191291],[13.533878 13.504375 13.557817 13.621166 13.750653 13.807883],[13 13 13 13 13 13],0.8700102562267142,0.6393465629082622
2020-05-10 16:00:00,[13.710353 13.54716  13.864011 13.870472 13.916652 14.191264],[13.570142 13.546364 13.592676 13.666437 13.783368 13.81168 ],[13 13 13 13 13 13],0.8725042730986431,0.6697597038940492
2020-05-10 16:15:00,[12.850653  12.715734  13.02944   12.990223  13.0557785 13.504146 ],[12.689141 12.633874 12.725504 12.79009  12.967575 12.984348],[12 12 12 12 12 12],1.0530348843517554,0.8095731885821796
2020-05-10 16:30:00,[12.56159  12.22674  12.743804 12.708237 12.78062  13.338153],[12.187465  12.184392  12.242344  12.336141  12.5489645 12.511034 ],[10 10 10 10 10 10],2.746459273951733,2.3396844959443537
