,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 06:15:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 06:30:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 06:45:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 07:00:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 07:15:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 07:30:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 07:45:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 08:00:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 08:15:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
