,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.030838 19.061895 18.830996 18.791725 18.78129  18.736382],[18.643845 18.7312   18.661379 18.591757 18.629183 18.575787],[19 19 19 18 18 18],0.5496734114440489,0.4815499498784062
2020-05-19 06:15:00,[17.975414 18.04238  17.863674 17.788172 17.797379 17.78227 ],[17.768309 17.857042 17.79622  17.738876 17.808666 17.80156 ],[18 18 18 18 18 18],0.16037353482672417,0.20809316279600676
2020-05-19 06:30:00,[18.06193  18.22434  18.05388  17.993938 18.045774 18.167675],[17.927927 18.010983 17.973837 17.958937 18.038235 18.053005],[18 18 18 18 18 18],0.12063305577857641,0.044641684419234065
2020-05-19 06:45:00,[18.07608  18.256592 18.08632  18.025665 18.092596 18.231432],[17.901993 17.973799 17.955002 17.938993 18.02255  18.02482 ],[18 18 18 18 18 17],0.517161527021972,0.42166412066170966
2020-05-19 07:00:00,[17.00233  17.119831 16.9967   16.926294 16.984682 17.072573],[16.881752 16.946627 16.93724  16.89644  16.982124 16.985216],[17 17 17 16 16 16],0.7062114896302615,0.6781831934240696
2020-05-19 07:15:00,[16.009693 16.081575 15.992705 15.974178 16.017645 16.131819],[15.999443 16.068485 16.062197 16.030495 16.113552 16.136421],[16 16 16 16 16 16],0.06475080916598247,0.08265765067874596
2020-05-19 07:30:00,[16.041265 16.130066 16.040234 16.054008 16.110737 16.28935 ],[16.026848 16.080156 16.112648 16.07666  16.168598 16.196836],[16 16 16 16 16 16],0.1409148738651385,0.12442008014416657
2020-05-19 07:45:00,[16.043196 16.134115 16.042128 16.059126 16.118677 16.299467],[15.986651 16.025415 16.07473  16.030888 16.12814  16.148544],[16 16 16 17 17 17],0.6019894679215543,0.6364884201243726
2020-05-19 08:00:00,[18.744196 18.926903 18.831827 18.741625 18.870296 19.041935],[18.576946 18.66744  18.646551 18.695995 18.799917 18.760204],[18 18 18 18 18 18],0.8658295250552258,0.6950491254237275
2020-05-19 08:15:00,[19.18286  19.356035 19.177094 19.112154 19.163776 19.278728],[18.813492 18.868092 18.849697 18.835375 18.922798 18.873411],[19 19 19 19 19 19],0.2268081283556365,0.14367926616961882
2020-05-19 08:30:00,[20.274054 20.390432 20.09821  20.11323  20.024063 20.265936],[19.852585 19.887945 19.845922 19.788134 19.817804 19.868204],[20 21 21 21 22 21],1.039987384812272,1.2975523151297461
2020-05-19 08:45:00,[20.138783 20.324223 20.029682 20.057056 20.123592 20.193954],[19.859768 19.920868 19.882214 19.875717 19.878214 19.834656],[20 20 20 21 21 21],0.6366846666829848,0.8083155063142391
2020-05-19 09:00:00,[22.792603 22.831861 22.337463 22.375525 22.232105 22.3628  ],[22.155539 22.221231 22.067976 22.116385 22.044155 21.941435],[23 23 23 23 23 23],0.5621230705383465,0.9131666727041302
2020-05-19 09:15:00,[25.801657 25.745577 25.35347  25.154488 25.001808 24.818586],[25.145267 25.270275 24.94075  24.95756  24.792894 24.627476],[26 26 26 26 26 26],0.7777198273393076,1.0655738097113077
2020-05-19 09:30:00,[25.054138 24.973803 24.647392 24.443417 24.303429 24.16319 ],[24.410072 24.572102 24.221546 24.230665 24.051767 23.942417],[25 25 25 25 25 25],0.5201275095370866,0.7902114428618318
2020-05-19 09:45:00,[24.901886 24.808996 24.449425 24.266718 24.095188 24.056282],[24.29131  24.393858 24.007933 24.074924 23.833172 23.79351 ],[25 25 25 25 25 25],0.6578034950116185,0.9597497898662656
2020-05-19 10:00:00,[24.902214 24.81602  24.447226 24.26486  24.097036 24.055866],[24.292892 24.384714 24.01868  24.055136 23.83421  23.795286],[25 25 25 25 25 25],0.6577908899096961,0.9613130875977238
2020-05-19 10:15:00,[25.82581  25.704458 25.346584 25.141672 24.95106  24.833927],[25.21569  25.338198 24.920664 24.97329  24.708103 24.645954],[26 26 25 25 25 25],0.2190336101265216,0.4601962257553818
2020-05-19 10:30:00,[25.235826 25.140427 24.900404 24.657452 24.532166 24.248945],[24.68309  24.862934 24.412706 24.493004 24.255209 24.122377],[25 25 25 25 25 24],0.2838530584892545,0.4638368394814177
2020-05-19 10:45:00,[23.277637 23.121101 22.86839  22.830072 22.668459 22.847858],[22.74552  22.76645  22.526697 22.532244 22.342705 22.395784],[23 23 23 23 23 23],0.21252900107998646,0.47596051785390964
2020-05-19 11:00:00,[22.170872 22.102507 21.76766  21.738716 21.655252 21.802824],[21.720701 21.721178 21.51557  21.516176 21.378778 21.362234],[22 22 22 22 21 22],0.32408588946574457,0.4424790211483854
2020-05-19 11:15:00,[22.278147 22.189445 21.836752 21.854729 21.750364 21.847284],[21.746471 21.793999 21.61258  21.623901 21.532383 21.422419],[22 22 22 22 22 22],0.20275146871323715,0.398020977882144
2020-05-19 11:30:00,[22.28024  22.214676 21.874943 21.89628  21.805857 21.880962],[21.760496 21.800035 21.644281 21.617632 21.550524 21.459637],[22 22 22 22 22 22],0.18388327932500256,0.37949756182715144
2020-05-19 11:45:00,[22.314373 22.231293 21.907757 21.933975 21.837645 21.904541],[21.781813 21.833254 21.670954 21.66928  21.592995 21.482489],[22 22 22 22 23 23],0.6728416495470914,0.873266132574255
2020-05-19 12:00:00,[23.735777 23.706047 23.191431 23.172977 22.996834 23.175993],[23.065685 23.083595 22.898947 22.874891 22.76912  22.717052],[24 23 23 23 23 23],0.33313332803980006,0.41616530260291734
2020-05-19 12:15:00,[22.999851 22.99116  22.643543 22.535511 22.466795 22.462103],[22.449135 22.521265 22.3084   22.311577 22.234749 22.111904],[23 23 23 24 24 23],0.9047945025345753,1.1377279946304415
2020-05-19 12:30:00,[23.249393 23.14126  22.821249 22.787188 22.654388 22.736336],[22.68156  22.731909 22.51566  22.530386 22.411932 22.33546 ],[23 23 22 21 21 21],1.2716461651940083,1.0454878841527362
2020-05-19 12:45:00,[22.269033 22.159424 21.834553 21.83899  21.735624 21.832212],[21.75859  21.79059  21.605377 21.595371 21.505304 21.410982],[22 22 21 22 22 22],0.3912043130420366,0.45166409103012917
2020-05-19 13:00:00,[23.181189 23.136795 22.726564 22.704884 22.584408 22.621399],[22.62656  22.678648 22.463121 22.469864 22.378595 22.266806],[23 23 23 23 23 23],0.2970573903448244,0.5378545325791637
2020-05-19 13:15:00,[23.223862 23.14454  22.81033  22.776722 22.657354 22.709204],[22.645077 22.69756  22.503334 22.50208  22.411537 22.31166 ],[23 24 24 24 24 24],1.0925888303487243,1.3952177982496627
2020-05-19 13:30:00,[23.058731 22.992775 22.59261  22.577263 22.432322 22.644285],[22.45439  22.464556 22.300827 22.261688 22.1456   22.138437],[23 23 23 23 23 23],0.364455564982645,0.7177080636605239
