,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[1.2234569 1.1743526 1.2216091 1.2452674 1.2223964 1.1729445 1.2066073
 1.3058834 1.2053933 1.2118263 1.2298694 1.3496342 1.2445259 1.3849487
 1.3627391 1.3659353 1.4010668 1.3767514 1.395308  1.3795714 1.3973637
 1.3404875 1.3729668 1.3474426 1.4413762 1.5196853 1.3703179 1.4996729
 1.5289207 1.4537053]","[1.2828145 1.3379488 1.3554521 1.264893  1.2542806 1.328506  1.3197732
 1.2557201 1.3316731 1.3333907 1.2825813 1.3733368 1.339468  1.3586059
 1.2951598 1.3525915 1.3130784 1.3880291 1.3748908 1.3904724 1.3448677
 1.3603902 1.3841872 1.4242458 1.4001236 1.3875275 1.3617091 1.3621707
 1.3403354 1.3365655]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3471270767967284,0.3438010028887942
2020-05-11 06:15:00,"[1.2234569 1.1743526 1.2216091 1.2452674 1.2223964 1.1729445 1.2066073
 1.3058834 1.2053933 1.2118263 1.2298694 1.3496342 1.2445259 1.3849487
 1.3627391 1.3659353 1.4010668 1.3767514 1.395308  1.3795714 1.3973637
 1.3404875 1.3729668 1.3474426 1.4413762 1.5196853 1.3703179 1.4996729
 1.5289207 1.4537053]","[1.2828145 1.3379488 1.3554521 1.264893  1.2542806 1.328506  1.3197732
 1.2557201 1.3316731 1.3333907 1.2825813 1.3733368 1.339468  1.3586059
 1.2951598 1.3525915 1.3130784 1.3880291 1.3748908 1.3904724 1.3448677
 1.3603902 1.3841872 1.4242458 1.4001236 1.3875275 1.3617091 1.3621707
 1.3403354 1.3365655]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3471270767967284,0.3438010028887942
2020-05-11 06:30:00,"[1.2234569 1.1743526 1.2216091 1.2452674 1.2223964 1.1729445 1.2066073
 1.3058834 1.2053933 1.2118263 1.2298694 1.3496342 1.2445259 1.3849487
 1.3627391 1.3659353 1.4010668 1.3767514 1.395308  1.3795714 1.3973637
 1.3404875 1.3729668 1.3474426 1.4413762 1.5196853 1.3703179 1.4996729
 1.5289207 1.4537053]","[1.2828145 1.3379488 1.3554521 1.264893  1.2542806 1.328506  1.3197732
 1.2557201 1.3316731 1.3333907 1.2825813 1.3733368 1.339468  1.3586059
 1.2951598 1.3525915 1.3130784 1.3880291 1.3748908 1.3904724 1.3448677
 1.3603902 1.3841872 1.4242458 1.4001236 1.3875275 1.3617091 1.3621707
 1.3403354 1.3365655]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3471270767967284,0.3438010028887942
2020-05-11 06:45:00,"[1.2234569 1.1743526 1.2216091 1.2452674 1.2223964 1.1729445 1.2066073
 1.3058834 1.2053933 1.2118263 1.2298694 1.3496342 1.2445259 1.3849487
 1.3627391 1.3659353 1.4010668 1.3767514 1.395308  1.3795714 1.3973637
 1.3404875 1.3729668 1.3474426 1.4413762 1.5196853 1.3703179 1.4996729
 1.5289207 1.4537053]","[1.2828145 1.3379488 1.3554521 1.264893  1.2542806 1.328506  1.3197732
 1.2557201 1.3316731 1.3333907 1.2825813 1.3733368 1.339468  1.3586059
 1.2951598 1.3525915 1.3130784 1.3880291 1.3748908 1.3904724 1.3448677
 1.3603902 1.3841872 1.4242458 1.4001236 1.3875275 1.3617091 1.3621707
 1.3403354 1.3365655]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 1 1],0.39201913464765736,0.38332232785052706
2020-05-11 07:00:00,"[1.2234569 1.1743526 1.2216091 1.2452674 1.2223964 1.1729445 1.2066073
 1.3058834 1.2053933 1.2118263 1.2298694 1.3496342 1.2445259 1.3849487
 1.3627391 1.3659353 1.4010668 1.3767514 1.395308  1.3795714 1.3973637
 1.3404875 1.3729668 1.3474426 1.4413762 1.5196853 1.3703179 1.4996729
 1.5289207 1.4537053]","[1.2828145 1.3379488 1.3554521 1.264893  1.2542806 1.328506  1.3197732
 1.2557201 1.3316731 1.3333907 1.2825813 1.3733368 1.339468  1.3586059
 1.2951598 1.3525915 1.3130784 1.3880291 1.3748908 1.3904724 1.3448677
 1.3603902 1.3841872 1.4242458 1.4001236 1.3875275 1.3617091 1.3621707
 1.3403354 1.3365655]",[1 1 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4380066760144212,0.41088763671300754
2020-05-11 07:15:00,"[1.2330928 1.1921201 1.2738171 1.2463646 1.2107801 1.1699486 1.1847367
 1.3124852 1.2207527 1.194221  1.2770743 1.3756242 1.2619295 1.4159989
 1.3177805 1.3812795 1.4252715 1.3644199 1.4127989 1.3969564 1.4271994
 1.3639321 1.3689203 1.3740377 1.5010023 1.519659  1.418601  1.5422149
 1.5101576 1.5133276]","[1.2018843 1.2632027 1.2749386 1.1846128 1.1677651 1.2457972 1.2428479
 1.1715274 1.2518759 1.254684  1.1991105 1.2904143 1.259018  1.2747293
 1.2137618 1.2757988 1.2289829 1.3139405 1.2921886 1.3106952 1.2658243
 1.2807631 1.3039398 1.3548307 1.3249502 1.3091135 1.2813921 1.2853899
 1.2592821 1.259182 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.36382061034873414,0.2652123722591889
2020-05-11 07:30:00,"[1.2287979 1.1775222 1.2249856 1.2504525 1.2261825 1.1761637 1.2121639
 1.3084502 1.207449  1.21313   1.2304378 1.352406  1.2466097 1.3868146
 1.363945  1.3680315 1.4027381 1.3781805 1.3974872 1.3832335 1.4001927
 1.3447485 1.3729496 1.3503895 1.4446297 1.524529  1.3727932 1.5040736
 1.5297403 1.4568024]","[1.2825332 1.3375821 1.3549786 1.2645216 1.2535906 1.3279328 1.3193536
 1.255127  1.3311892 1.3329206 1.2820153 1.3727131 1.3390007 1.357873
 1.2947345 1.3521991 1.3125687 1.3876343 1.3744493 1.3897252 1.3443551
 1.359714  1.3835969 1.4238286 1.3996177 1.3870864 1.3611078 1.3614454
 1.3400111 1.3360791]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3497517059714886,0.3432932579840084
2020-05-11 07:45:00,"[1.2239766 1.1746202 1.2219172 1.2457757 1.2226944 1.1732364 1.2071266
 1.3061433 1.2055731 1.2119408 1.2298932 1.3499875 1.2447271 1.3851767
 1.3627682 1.3661475 1.4013195 1.3768201 1.3955288 1.3798928 1.3976994
 1.3408237 1.37286   1.3477583 1.4417052 1.5201545 1.3705626 1.5000978
 1.5290465 1.4540381]","[1.2828193 1.3379526 1.3554444 1.264894  1.2542663 1.3285012 1.3197746
 1.2557187 1.3316693 1.3333902 1.2825794 1.3733325 1.3394647 1.358592
 1.295155  1.3525891 1.313077  1.3880296 1.3748832 1.3904576 1.3448749
 1.3603787 1.3841763 1.4242406 1.4001231 1.3875275 1.361701  1.3621616
 1.340342  1.3365655]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3473804623866845,0.3437973222421357
2020-05-11 08:00:00,"[1.2235117 1.1743822 1.2216363 1.2453218 1.2224298 1.1729789 1.2066641
 1.3059115 1.2054162 1.2118416 1.2298713 1.3496785 1.2445498 1.3849802
 1.3627439 1.365963  1.4010997 1.3767567 1.3953347 1.3796086 1.3974037
 1.340518  1.3729486 1.3474779 1.441412  1.5197358 1.3703437 1.4997177
 1.5289388 1.4537382]","[1.2828155 1.3379488 1.3554521 1.2648921 1.2542806 1.3285065 1.3197732
 1.2557201 1.3316731 1.3333917 1.2825823 1.3733377 1.3394666 1.3586063
 1.2951598 1.352591  1.3130784 1.3880296 1.3748889 1.390471  1.3448687
 1.3603911 1.3841848 1.4242454 1.4001236 1.3875275 1.3617086 1.3621712
 1.3403358 1.3365655]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3471553354796227,0.3438009314040587
2020-05-11 08:15:00,"[1.223465  1.174356  1.2216115 1.2452731 1.2223997 1.1729488 1.2066145
 1.3058863 1.2053957 1.2118292 1.2298698 1.3496389 1.2445273 1.3849521
 1.3627396 1.3659382 1.4010696 1.3767514 1.3953118 1.3795762 1.397368
 1.3404903 1.3729644 1.3474474 1.4413795 1.519691  1.3703203 1.4996777
 1.5289226 1.4537091]","[1.2828145 1.3379483 1.3554525 1.2648916 1.2542806 1.328506  1.3197732
 1.2557197 1.3316727 1.3333907 1.2825818 1.3733373 1.339468  1.3586059
 1.2951608 1.3525915 1.3130784 1.3880291 1.3748908 1.3904719 1.3448677
 1.3603902 1.3841853 1.4242454 1.4001236 1.3875284 1.3617086 1.3621716
 1.3403354 1.336565 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.34713017404701507,0.3438009257432102
