,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.000659  5.997029  6.022766  6.0426683 6.0089474 5.9996367 6.008318
 6.038067  6.0173545 6.0001655 6.0233274 6.0447016 6.0214877 6.060501
 6.0230856 6.0367684 6.063165  6.070829  6.073644  6.076357  6.0432296
 6.0443954 6.084506  6.05074   6.099658  6.074995  6.0597997 6.0922914
 6.085012  6.0942225]","[6.105251  6.103084  6.110812  6.0838847 6.10653   6.09663   6.105968
 6.111256  6.09872   6.1218815 6.1410685 6.1328263 6.130634  6.1311135
 6.1478806 6.132301  6.1101403 6.1296096 6.137961  6.1236835 6.1320524
 6.1392508 6.145593  6.1384816 6.175078  6.169777  6.16029   6.176888
 6.1610637 6.1622915]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.05488403751289764,0.13295205342832453
2020-05-11 06:15:00,"[6.000659  5.997029  6.022766  6.0426683 6.0089474 5.9996367 6.008318
 6.038067  6.0173545 6.0001655 6.0233274 6.0447016 6.0214877 6.060501
 6.0230856 6.0367684 6.063165  6.070829  6.073644  6.076357  6.0432296
 6.0443954 6.084506  6.05074   6.099658  6.074995  6.0597997 6.0922914
 6.085012  6.0942225]","[6.105251  6.103084  6.110812  6.0838847 6.10653   6.09663   6.105968
 6.111256  6.09872   6.1218815 6.1410685 6.1328263 6.130634  6.1311135
 6.1478806 6.132301  6.1101403 6.1296096 6.137961  6.1236835 6.1320524
 6.1392508 6.145593  6.1384816 6.175078  6.169777  6.16029   6.176888
 6.1610637 6.1622915]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7],0.47637236690764617,0.4453972879191781
2020-05-11 06:30:00,"[6.000659  5.997029  6.022766  6.0426683 6.0089474 5.9996367 6.008318
 6.038067  6.0173545 6.0001655 6.0233274 6.0447016 6.0214877 6.060501
 6.0230856 6.0367684 6.063165  6.070829  6.073644  6.076357  6.0432296
 6.0443954 6.084506  6.05074   6.099658  6.074995  6.0597997 6.0922914
 6.085012  6.0942225]","[6.105251  6.103084  6.110812  6.0838847 6.10653   6.09663   6.105968
 6.111256  6.09872   6.1218815 6.1410685 6.1328263 6.130634  6.1311135
 6.1478806 6.132301  6.1101403 6.1296096 6.137961  6.1236835 6.1320524
 6.1392508 6.145593  6.1384816 6.175078  6.169777  6.16029   6.176888
 6.1610637 6.1622915]",[6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.8273202006979503,0.7552175172884004
2020-05-11 06:45:00,"[7.060448  7.012328  7.09283   7.093676  7.0578294 7.0382686 7.0486712
 7.124974  7.060739  7.0098147 7.071971  7.116893  7.0627985 7.1193523
 7.066199  7.063516  7.162505  7.0829334 7.152924  7.169503  7.072571
 7.0338864 7.1135926 7.09796   7.162593  7.1652846 7.1261744 7.1849985
 7.161424  7.1665626]","[7.120388  7.117954  7.129189  7.106476  7.12855   7.114137  7.1251945
 7.1345367 7.118092  7.1371493 7.1587152 7.1585426 7.150135  7.1568456
 7.167132  7.1593423 7.130113  7.158762  7.1650887 7.165683  7.15575
 7.162247  7.180979  7.177808  7.20723   7.2057514 7.1889253 7.209115
 7.187626  7.1921678]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.11033995642422799,0.15831700469536314
2020-05-11 07:00:00,"[7.050381  7.0593843 7.080982  7.0957975 7.0778885 7.0398483 7.0451126
 7.093084  7.0210023 7.0224094 7.039862  7.0956526 7.03151   7.095429
 7.0612216 7.064686  7.124949  7.124007  7.127915  7.1370616 7.0616775
 7.0731874 7.127074  7.091602  7.1127853 7.1246195 7.1051207 7.132736
 7.1264043 7.12501  ]","[7.121647  7.11927   7.127082  7.1058364 7.1270533 7.112363  7.126386
 7.13419   7.1156793 7.1364284 7.1592283 7.1620135 7.1499114 7.1517324
 7.16865   7.1608124 7.130875  7.1582856 7.1617217 7.1599197 7.1612597
 7.163417  7.1772437 7.1754503 7.204431  7.2086487 7.191281  7.206001
 7.187111  7.19041  ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.09277760511575901,0.15779260328668443
2020-05-11 07:15:00,"[7.0401726 7.0441813 7.0779767 7.085169  7.051501  7.0159116 7.0333896
 7.0765414 7.012258  7.0086336 7.0317225 7.061793  7.0186267 7.0769544
 7.0424676 7.0464144 7.0987024 7.106979  7.1058106 7.1064367 7.0402193
 7.0593076 7.1167946 7.067495  7.0861626 7.092589  7.0881543 7.1174426
 7.093821  7.0997906]","[7.121626  7.119245  7.1271276 7.1058707 7.1270413 7.1122217 7.1263247
 7.1341143 7.115514  7.136566  7.1592464 7.16209   7.1498723 7.1516113
 7.1685934 7.16078   7.1308203 7.158395  7.1616707 7.1598253 7.161271
 7.1633906 7.177174  7.175387  7.204369  7.208538  7.1912293 7.205866
 7.1872153 7.190313 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.07425611279724263,0.15775733503449096
2020-05-11 07:30:00,"[7.0355306 7.0387216 7.079898  7.0826945 7.0461364 7.0110683 7.029128
 7.074962  7.011192  7.005269  7.0323367 7.0552816 7.0158467 7.074384
 7.039489  7.0417757 7.097329  7.103852  7.1035047 7.100476  7.035994
 7.054584  7.115136  7.0637712 7.080186  7.0873647 7.0853124 7.1146736
 7.089209  7.0948024]","[7.121646  7.1192694 7.1271486 7.105891  7.127064  7.1122437 7.1263494
 7.1341343 7.115529  7.1365867 7.1592684 7.1621127 7.149891  7.1516304
 7.168611  7.1608    7.1308413 7.1584134 7.161687  7.1598473 7.1612935
 7.1634126 7.177194  7.1754065 7.2043953 7.20856   7.1912513 7.2058887
 7.1872354 7.190333 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.07121500869378579,0.15777791393258073
2020-05-11 07:45:00,"[7.0343933 7.037972  7.080767  7.082374  7.0454345 7.010129  7.0281153
 7.0745974 7.0106773 7.004576  7.032388  7.053961  7.0149007 7.0735974
 7.0389376 7.0408115 7.0972548 7.1036406 7.10317   7.099296  7.0352087
 7.054033  7.114851  7.0631804 7.0787015 7.0863485 7.084638  7.11382
 7.0879693 7.0937552]","[7.121647  7.1192703 7.127149  7.105892  7.127065  7.112244  7.1263504
 7.1341352 7.1155295 7.136587  7.1592684 7.162113  7.1498914 7.151631
 7.1686115 7.1608005 7.130842  7.1584144 7.161687  7.1598477 7.1612945
 7.163413  7.1771946 7.1754074 7.204396  7.2085605 7.191252  7.205889
 7.187236  7.190334 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.07064331345962954,0.15777852591659244
2020-05-11 08:00:00,"[7.0341024 7.037757  7.0809226 7.0822535 7.0451727 7.0098014 7.02783
 7.074402  7.0104966 7.004353  7.0323205 7.0534997 7.014593  7.0732985
 7.0387077 7.0405064 7.0970764 7.1035266 7.1029634 7.098884  7.0349245
 7.0538764 7.1147146 7.062926  7.0782127 7.085953  7.084388  7.113524
 7.087491  7.0933723]","[7.121647  7.1192703 7.1271496 7.105892  7.127065  7.112244  7.1263504
 7.1341352 7.1155295 7.136587  7.1592684 7.162113  7.149892  7.151631
 7.1686115 7.1608005 7.130842  7.1584144 7.161687  7.1598477 7.1612945
 7.163413  7.177194  7.1754074 7.204396  7.2085605 7.191252  7.205889
 7.187236  7.190334 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.07041779055253855,0.15777853597511549
2020-05-11 08:15:00,"[7.0340133 7.0376744 7.080961  7.082208  7.0450773 7.009696  7.027742
 7.074343  7.0104485 7.0042815 7.0323043 7.053353  7.0145073 7.0732126
 7.0386343 7.0404096 7.097018  7.1034765 7.102896  7.0987515 7.034831
 7.053812  7.1146708 7.06284   7.0780644 7.085828  7.084312  7.113439
 7.08735   7.0932517]","[7.121647  7.1192703 7.1271486 7.1058917 7.127065  7.112244  7.12635
 7.134135  7.1155295 7.1365867 7.1592684 7.162113  7.1498914 7.151631
 7.168611  7.1608    7.1308417 7.158414  7.161687  7.1598473 7.1612945
 7.1634126 7.177194  7.1754065 7.204396  7.20856   7.1912518 7.2058887
 7.1872354 7.190333 ]","[ 7  7  7  7  7  7  7  7  7  7  7  7  7  7  7  7  7  8  9  9  9 10 10 10
 10 10 10 10 10 10]",1.716140833694283,1.656065725418572
