,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.937288 30.860918 31.000393 30.873045 31.185057 31.032623],[31.601469 31.535885 31.860846 31.884754 31.570791 31.487606],[32 32 32 32 32 32],1.0243742938930922,0.3771920520013926
2020-05-19 06:15:00,[30.937288 30.860918 31.000393 30.873045 31.185057 31.032623],[31.601469 31.535885 31.860846 31.884754 31.570791 31.487606],[32 32 32 32 32 32],1.0243742938930922,0.3771920520013926
2020-05-19 06:30:00,[30.214237 30.181469 30.526707 30.250051 30.643118 30.334274],[30.766045 30.6676   30.924871 30.8719   30.584501 30.479462],[31 31 31 31 31 31],0.6638776330610546,0.32426264529213417
2020-05-19 06:45:00,[30.199917 30.15222  30.351519 30.141008 30.488997 30.280441],[30.654652 30.542053 30.818773 30.776314 30.510645 30.416538],[31 31 31 31 31 31],0.7411869297339089,0.40656188949570565
2020-05-19 07:00:00,[30.20473  30.159658 30.350641 30.149656 30.490908 30.284805],[30.653683 30.562952 30.827124 30.805407 30.575823 30.465498],[31 31 31 31 31 31],0.7364395710549613,0.37512622608336105
2020-05-19 07:15:00,[29.418228 29.409773 29.72965  29.38614  29.834578 29.492332],[29.792446 29.674026 29.877983 29.78633  29.56595  29.43849 ],[30 30 30 30 30 30],0.4867972552232748,0.3448606675424836
2020-05-19 07:30:00,[29.419888 29.37875  29.519741 29.3002   29.655394 29.44285 ],[29.669485 29.53998  29.767641 29.689842 29.492384 29.378586],[30 29 29 29 29 29],0.4942822096698939,0.5555391851674836
2020-05-19 07:45:00,[28.558863 28.486767 28.546844 28.338854 28.703846 28.499561],[28.618832 28.472183 28.651974 28.526562 28.386896 28.25854 ],[29 29 29 29 29 29],0.4896632673538113,0.5314769381766713
2020-05-19 08:00:00,[29.230238 29.175255 29.154327 29.056314 29.306957 29.233791],[29.340506 29.196196 29.433105 29.349775 29.208538 29.112278],[30 30 30 30 30 30],0.8109486935317483,0.7348081734895298
2020-05-19 08:15:00,[29.0026   28.977705 29.301275 29.040787 29.415432 28.94273 ],[29.392353 29.368004 29.522223 29.528345 29.343481 29.131731],[28 28 28 28 28 28],1.1276712751808893,1.3873739117069184
2020-05-19 08:30:00,[27.650265 27.499758 27.460388 27.314814 27.64522  27.478594],[27.537586 27.389841 27.52914  27.397245 27.278467 27.133402],[28 27 27 27 27 27],0.47054899021315577,0.38706936504890055
2020-05-19 08:45:00,[26.752604 26.579744 26.453735 26.432951 26.643478 26.535303],[26.634876 26.453972 26.617216 26.423252 26.299145 26.19192 ],[27 27 27 27 27 27],0.4473664322312062,0.5852088204854798
2020-05-19 09:00:00,[28.47604  28.388205 28.169458 28.3171   28.349302 28.455   ],[28.378513 28.266066 28.49252  28.449411 28.391916 28.278233],[29 29 29 29 28 28],0.5963801814593424,0.5348833998495544
2020-05-19 09:15:00,[27.652834 27.565462 27.573841 27.40759  27.751627 27.536238],[27.612936 27.48614  27.617567 27.508867 27.44445  27.288074],[28 28 28 27 27 27],0.501594651215303,0.42809563628729
2020-05-19 09:30:00,[26.735352 26.561245 26.468378 26.401009 26.657232 26.508896],[26.601263 26.463625 26.586042 26.469128 26.35767  26.209724],[27 27 27 27 27 27],0.45873563840113124,0.5681841273030932
2020-05-19 09:45:00,[24.914034 24.694437 24.880117 24.536873 25.014956 24.526623],[25.01575  24.891727 24.958403 24.805283 24.616447 24.4492  ],[25 25 25 26 27 26],1.1808975254474277,1.2601160970327387
2020-05-19 10:00:00,[25.893503 25.750977 25.711294 25.671572 25.88402  25.69289 ],[25.864044 25.773867 25.884954 25.818804 25.723902 25.573486],[26 26 26 26 26 26],0.24911117621862175,0.24961035470492446
2020-05-19 10:15:00,[25.850897 25.707476 25.614346 25.587229 25.811071 25.632017],[25.739992 25.621368 25.72582  25.596191 25.563374 25.42709 ],[26 26 26 27 27 27],0.9606753243905964,1.0641711378298009
2020-05-19 10:30:00,[25.378162 25.200703 25.410833 25.137104 25.562157 25.074593],[25.523247 25.450224 25.51267  25.441723 25.308094 25.113054],[25 25 25 25 25 25],0.33971902570786244,0.416761744046213
2020-05-19 10:45:00,[25.202505 25.106758 24.83023  24.882824 25.03539  25.004402],[24.953526 24.83045  24.926744 24.820526 24.792913 24.668242],[26 26 26 26 26 26],0.9976645682688857,1.171653433169547
2020-05-19 11:00:00,[26.879816 26.780737 26.684988 26.742353 26.87667  26.787016],[26.828289 26.739738 26.897696 26.828472 26.790419 26.660873],[27 27 27 27 26 26],0.5189862845796406,0.44695712024665224
2020-05-19 11:15:00,[24.65012  24.488903 24.283777 24.170567 24.497644 24.259245],[24.401283 24.26007  24.314175 24.161396 24.097061 23.948278],[25 25 25 25 25 25],0.6305619660635526,0.8165972898027246
2020-05-19 11:30:00,[24.914888 24.79083  24.68375  24.649477 24.879208 24.6727  ],[24.874866 24.790033 24.88338  24.804459 24.690992 24.55717 ],[25 25 25 25 25 25],0.2567721656206977,0.2592181218181503
2020-05-19 11:45:00,[24.897028 24.775068 24.657484 24.618689 24.866522 24.647882],[24.789064 24.705446 24.783434 24.712168 24.65395  24.504055],[25 25 25 25 25 25],0.2786025445643659,0.3231914354016096
2020-05-19 12:00:00,[24.897028 24.775068 24.657484 24.618689 24.866522 24.647882],[24.789064 24.705446 24.783434 24.712168 24.65395  24.504055],[25 25 25 25 25 25],0.2786025445643659,0.3231914354016096
2020-05-19 12:15:00,[25.66459  25.504637 25.59636  25.528004 25.77407  25.444323],[25.714588 25.682125 25.770256 25.76757  25.695343 25.497894],[25 25 25 25 25 25],0.5954521491316866,0.6939969207930182
2020-05-19 12:30:00,[25.889675 25.781069 25.547665 25.666885 25.769108 25.732264],[25.643408 25.551895 25.665257 25.601542 25.608234 25.45356 ],[26 26 26 26 26 26],0.28886821410346675,0.41850037993841277
2020-05-19 12:45:00,[26.892313 26.784641 26.69949  26.74485  26.890259 26.786682],[26.819403 26.7355   26.886116 26.836926 26.795155 26.645027],[27 27 27 27 27 27],0.21249763410843214,0.22734176726538716
2020-05-19 13:00:00,[27.737623 27.637135 27.37037  27.500277 27.576637 27.64423 ],[27.518404 27.406557 27.568483 27.523714 27.511654 27.375084],[28 28 28 28 28 28],0.43826887566850364,0.5206031951002749
2020-05-19 13:15:00,[29.067747 29.010221 29.026846 29.054005 29.184288 29.052975],[29.197042 29.166536 29.380634 29.440594 29.359087 29.172586],[29 29 29 28 28 27],1.0593696196114066,1.2147703565405732
2020-05-19 13:30:00,[26.604113 26.41293  26.33269  26.153088 26.542406 26.32573 ],[26.388107 26.23444  26.321718 26.153662 26.082989 25.924562],[27 27 27 27 27 27],0.6228932220895023,0.8300928900914766
2020-05-19 13:45:00,[26.81004  26.668756 26.60776  26.570482 26.781185 26.63466 ],[26.793892 26.637316 26.807262 26.659775 26.505508 26.39595 ],[27 27 27 27 27 27],0.3330410636660158,0.3950357209139871
2020-05-19 14:00:00,[22.40254  22.289183 21.981306 21.657978 22.13816  21.74487 ],[22.137352 21.954344 21.991337 21.729868 21.52575  21.422356],[23 23 23 23 23 23],1.0015903943753544,1.2335972091120608
2020-05-19 14:15:00,[22.686169 22.56657  22.572247 22.430002 22.755991 22.377653],[22.822395 22.821426 22.840664 22.82468  22.65822  22.502895],[22 22 22 22 21 21],1.0235257528907011,1.1362421853815456
2020-05-19 14:30:00,[21.027739 21.07073  20.790216 20.721384 21.021929 20.81398 ],[20.828215 20.781652 20.759367 20.677809 20.615473 20.501217],[21 21 21 21 21 21],0.16456632544291305,0.32545943559189494
2020-05-19 14:45:00,[20.864735 20.951939 20.636255 20.589556 20.862265 20.710814],[20.75718  20.738102 20.72631  20.672432 20.567047 20.500408],[21 21 21 21 21 21],0.2658261284948049,0.3527981795843898
