,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[9.871177  9.829928  9.870573  9.932097  9.9275255 9.951052 ],[ 9.964925 10.076309 10.048906 10.054779 10.040219 10.017281],[10 10 10 10 10 10],0.11145280595829238,0.048925364655555734
2020-05-19 11:30:00,[9.850273  9.8150215 9.915887  9.926122  9.901391  9.98449  ],[ 9.959395 10.033487 10.025783  9.991222  9.987013  9.97994 ],[10 10 10 10 10 10],0.11484226168609207,0.026086313192054
2020-05-19 11:45:00,[8.7497835 8.891916  8.903245  8.924386  8.934113  9.136841 ],[8.82952  8.909893 8.934921 8.995405 9.005696 9.028539],[9 9 9 9 9 9],0.13689165760083993,0.08395026098037266
2020-05-19 12:00:00,[8.8591585 8.884924  8.968324  8.998907  8.927675  9.0286   ],[9.00539  9.114564 9.089742 9.138641 9.110214 9.105314],[9 9 9 9 9 9],0.08178449454174623,0.10301069534636371
2020-05-19 12:15:00,[8.840682  8.877879  8.96215   8.981795  8.884291  9.0294695],[8.9787    9.033195  9.033739  9.017892  9.0011835 9.008511 ],[9 9 9 9 9 9],0.09688212378398837,0.022685742952693332
2020-05-19 12:30:00,[6.816756  7.0973125 7.159546  7.073129  7.037212  7.340794 ],[7.0688386 7.1503487 7.2259073 7.3622775 7.371383  7.4530416],[7 7 7 7 7 7],0.1785946364330013,0.30353327892960746
2020-05-19 12:45:00,[6.778637  6.8158627 6.799294  6.8261924 6.7969527 6.882167 ],[6.9067345 6.994865  6.968051  7.0315237 6.989298  7.004661 ],[7 7 7 7 7 7],0.18641933165983784,0.042574591852634694
2020-05-19 13:00:00,[6.824469  6.8129845 6.821955  6.8554173 6.838409  6.890083 ],[6.9549856 6.923147  6.9391904 6.914068  6.850931  6.8991714],[7 7 7 7 7 7],0.16154642373408948,0.09255868367711138
2020-05-19 13:15:00,[6.8244276 6.8122535 6.8207684 6.854842  6.837703  6.8906426],[6.9525743 6.919679  6.935662  6.925344  6.8560886 6.9007087],[7 7 6 6 6 6],0.7030269431682176,0.7398861402750958
2020-05-19 13:30:00,[5.827416  5.780248  5.837838  5.841035  5.8595533 5.903775 ],[5.8816385 5.8756175 5.887227  5.9098744 5.8479853 5.8933005],[6 6 6 6 7 7],0.6623153654750338,0.658564404573974
2020-05-19 13:45:00,[8.050226  7.906369  7.925685  8.077496  8.046339  7.9590526],[8.0411825 7.9803715 8.014251  7.9193726 7.8405347 7.9160485],[8 8 8 8 8 8],0.0666354385371507,0.08292786323482637
2020-05-19 14:00:00,[7.810823  7.851578  7.859121  7.9034286 7.832     7.9407535],[7.9345713 7.842062  7.8857727 7.8430963 7.791949  7.8311486],[8 8 8 8 8 8],0.14066756213229734,0.15203512899044494
2020-05-19 14:15:00,[7.822028  7.860035  7.86847   7.9166913 7.8444557 7.936853 ],[7.9681373 7.964694  7.9752283 8.002172  7.9418874 7.954973 ],[8 8 8 8 8 8],0.1314573428886168,0.03715864592088323
2020-05-19 14:30:00,[7.8237143 7.861682  7.873141  7.920085  7.8462195 7.9411488],[7.9667892 7.970715  7.97994   7.983226  7.9314427 7.94686  ],[8 8 8 8 8 8],0.12897035617607705,0.041166971141603094
2020-05-19 14:45:00,[8.8309555 8.793111  8.810053  8.947645  8.846355  8.856838 ],[9.017944 9.022376 9.011204 8.967865 8.925425 8.890592],[9 9 8 8 8 8],0.7160173988365812,0.7756376370784108
2020-05-19 15:00:00,[8.767913 8.813208 8.802166 8.88839  8.770992 8.903186],[8.770386 8.756105 8.76115  8.73517  8.720899 8.708527],[9 9 9 7 7 7],1.3198762171357619,1.2288631525567093
2020-05-19 15:15:00,[5.835038  5.959493  6.099333  5.974463  6.0080843 6.1134624],[6.0874586 6.160328  6.202529  6.3372445 6.3020864 6.311616 ],[6 6 6 6 6 6],0.09337329520705874,0.25048837167405313
2020-05-19 15:30:00,[5.8410535 5.7706466 5.825632  5.844534  5.857188  5.909985 ],[6.0326443 6.103778  6.0987105 6.121739  6.0498137 6.111059 ],[6 6 7 6 6 6],0.5016098348084476,0.3772254209825002
2020-05-19 15:45:00,[5.132061  5.064501  5.2232556 5.210483  5.2509274 5.292808 ],[5.5008698 5.45651   5.480893  5.512238  5.452249  5.500685 ],[5 5 6 6 6 6],0.6204164438278073,0.5026599226650582
2020-05-19 16:00:00,[6.834104  6.788612  6.7817125 6.844341  6.831986  6.895852 ],[6.911611  6.8406568 6.8713856 6.8295593 6.781894  6.87501  ],[7 7 7 7 7 7],0.17471935072237646,0.1538328083521929
2020-05-19 16:15:00,[7.7490726 7.7476044 7.6955194 7.8135147 7.7499294 7.8084435],[7.803566  7.699884  7.7142005 7.644281  7.594619  7.612418 ],[8 9 9 8 8 8],0.7601682752104191,0.7982541495734025
2020-05-19 16:30:00,[6.863831  6.9714227 7.0269985 6.9710135 6.939836  7.095147 ],[7.0419354 7.0008984 7.076937  7.104853  7.069635  7.135623 ],[7 7 7 7 7 7],0.07483366420514218,0.08358181451373409
2020-05-19 16:45:00,[5.6575546 5.7900357 5.7722607 5.7512965 5.7326603 5.919013 ],[5.913951  5.955432  5.962134  6.0627956 6.0316668 6.075632 ],[6 6 6 6 6 6],0.24259083004871454,0.05984826443684967
2020-05-19 17:00:00,[3.8743334 3.89496   4.067963  4.071141  4.0424895 4.1973076],[4.541894  4.612541  4.7072363 4.7568173 4.7835364 4.7665124],[4 4 4 4 4 4],0.11346156069175693,0.7003906093536972
2020-05-19 17:15:00,[3.86418   3.7475634 3.954083  3.984198  3.9848657 4.148056 ],[3.9972153 4.058982  4.1243267 4.108743  4.0753164 4.2598825],[4 4 4 4 4 4],0.13334105087277662,0.13164363664965065
2020-05-19 17:30:00,[3.8725762 3.7438965 3.9582682 3.9828563 3.991703  4.1727962],[4.015051 3.980185 4.111596 4.096247 4.092522 4.262507],[4 4 4 4 5 5],0.5454035352077163,0.4812740757766425
2020-05-19 17:45:00,[6.5914598 6.4616375 6.4398494 6.4942603 6.5123878 6.629061 ],[6.383951  6.2853746 6.3841968 6.2932644 6.254979  6.452229 ],[7 7 7 7 7 7],0.4833290725437598,0.6613122729236284
2020-05-19 18:00:00,[6.825918  6.8100944 6.852127  6.8640847 6.841436  6.943845 ],[6.9668837 6.816857  6.8989606 6.848477  6.7914753 6.8767138],[7 7 7 7 8 8],0.653763790331489,0.6819225604720448
2020-05-19 18:15:00,[8.945567 8.88313  8.88036  9.056979 8.962079 8.931121],[9.055028 8.979292 9.004125 8.918246 8.869429 8.891141],[ 9  9  9  9  8 10],0.591929140094423,0.5767194807749042
2020-05-19 18:30:00,[10.99023   11.00497   10.993213  11.0664215 10.901783  11.074843 ],[10.7863655 10.706109  10.770813  10.6285515 10.628401  10.705422 ],[11 11 11 11 11 11],0.05748356058683225,0.3020414431029914
2020-05-19 18:45:00,[13.8121   13.649996 13.563766 13.579251 13.447606 13.519309],[13.21798  13.171966 13.241614 13.049834 12.977775 13.11662 ],[14 14 14 14 14 14],0.42058332859555975,0.8756392182510895
2020-05-19 19:00:00,[12.738147 12.612303 12.610242 12.73434  12.639124 12.697335],[13.06663  13.044535 13.088677 12.981202 12.899642 12.846976],[13 13 13 13 14 14],0.8155041586668063,0.6525452005962797
2020-05-19 19:15:00,[13.755991 13.744917 13.576332 13.717642 13.465233 13.543858],[13.839203 13.755966 13.810583 13.671321 13.619754 13.502381],[14 14 14 14 14 14],0.3825071307857615,0.321851001461428
2020-05-19 19:30:00,[13.692001 13.61809  13.57492  13.662533 13.450055 13.525905],[13.79894  13.725852 13.761432 13.541741 13.500023 13.38636 ],[14 14 14 14 14 14],0.4208130622825419,0.41008721104273765
2020-05-19 19:45:00,[12.65526  12.618918 12.545034 12.635847 12.548532 12.601693],[12.767558 12.739119 12.781186 12.579939 12.562827 12.483572],[13 13 13 13 14 14],0.881825054439263,0.8861375917405834
2020-05-19 20:00:00,[14.860834 14.803178 14.671041 14.773247 14.511877 14.521489],[15.007968 14.963773 14.997784 14.76038  14.692117 14.543559],[15 15 15 15 15 15],0.337879196993128,0.24560438334144097
2020-05-19 20:15:00,[15.524054 15.582987 15.378128 15.26075  15.233137 15.271196],[15.76581  15.600815 15.658663 15.405188 15.305397 15.160354],[16 16 16 16 15 15],0.49354853305807583,0.3659433638145781
2020-05-19 20:30:00,[14.68394   14.608752  14.630895  14.605306  14.4096155 14.516544 ],[14.72989   14.599371  14.665473  14.402757  14.331493  14.1566305],[15 15 15 15 15 15],0.4334501782803933,0.5568129844603655
2020-05-19 20:45:00,[15.920193 15.869481 15.803212 15.735842 15.579372 15.529152],[16.030106 15.960769 16.02284  15.741087 15.617543 15.443797],[16 16 16 16 16 16],0.29735918561021607,0.29598365204284205
2020-05-19 21:00:00,[15.53916  15.58819  15.383199 15.26482  15.275766 15.345919],[15.769007 15.582433 15.680236 15.388955 15.285113 15.114581],[16 16 16 16 16 16],0.6130838931760375,0.5771156461095405
2020-05-19 21:15:00,[15.553035  15.5953245 15.452899  15.292839  15.268402  15.324947 ],[15.732313 15.541309 15.642309 15.357733 15.259682 15.063088],[16 16 16 16 15 14],0.7059817602670381,0.5802434587853752
2020-05-19 21:30:00,[15.103677 14.866241 15.03527  15.084421 14.788012 14.79492 ],[14.960785 14.938978 14.969254 14.681379 14.594042 14.431878],[15 15 15 15 14 14],0.4636577530793785,0.32841293646706343
2020-05-19 21:45:00,[13.537431 13.497837 13.520757 13.545022 13.376143 13.489061],[13.760452 13.718811 13.755727 13.491235 13.440749 13.292617],[14 14 14 14 14 14],0.5087684947541542,0.45973075624905324
