,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.27622  23.393372 22.728561 22.359943 21.96242  22.635326],[25.050598 23.903933 23.605997 22.95711  22.294546 22.369146],[32 32 32 32 32 32],9.13848295561618,8.689292503993219
2020-05-19 06:15:00,[24.27622  23.393372 22.728561 22.359943 21.96242  22.635326],[25.050598 23.903933 23.605997 22.95711  22.294546 22.369146],[32 32 32 32 32 32],9.13848295561618,8.689292503993219
2020-05-19 06:30:00,[24.27622  23.393372 22.728561 22.359943 21.96242  22.635326],[25.050598 23.903933 23.605997 22.95711  22.294546 22.369146],[32 32 32 32 32 32],9.13848295561618,8.689292503993219
2020-05-19 06:45:00,[23.114616 22.563278 22.371767 21.979422 21.593483 21.47084 ],[22.535229 21.967543 21.3378   21.021538 20.458855 20.223633],[25 25 24 23 23 22],1.6043330522684371,2.4455885960098334
2020-05-19 07:00:00,[19.739052 19.699612 19.61674  19.458965 19.484604 19.383238],[19.666182 18.743456 18.320917 18.303434 17.891113 18.020763],[20 20 20 20 20 21],0.7613023359367979,1.8579220471819324
2020-05-19 07:15:00,[20.430336 20.321632 20.201225 19.96474  19.931982 19.791916],[20.151077 19.335657 18.91822  18.782341 18.429129 18.51536 ],[21 21 21 21 21 21],0.921469119196549,2.062576879362558
2020-05-19 07:30:00,[20.433865 20.328873 20.202599 19.96455  19.937763 19.800411],[20.20944  19.986773 19.943213 19.821873 19.638302 19.49027 ],[21 21 21 21 21 21],0.917086609821337,1.175436303331158
2020-05-19 07:45:00,[20.434032 20.32885  20.202818 19.964464 19.937794 19.80032 ],[20.180223 19.910316 19.812181 19.690094 19.45777  19.303228],[21 21 21 21 21 21],0.9170705733394114,1.3066317732505697
2020-05-19 08:00:00,[20.434032 20.32885  20.202818 19.964464 19.937794 19.80032 ],[20.180223 19.910316 19.812181 19.690094 19.45777  19.303228],[21 21 21 21 21 21],0.9170705733394114,1.3066317732505697
2020-05-19 08:15:00,[20.434032 20.32885  20.202818 19.964464 19.937794 19.80032 ],[20.180223 19.910316 19.812181 19.690094 19.45777  19.303228],[21 21 21 21 21 21],0.9170705733394114,1.3066317732505697
