,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[5.5892987 5.414127  5.4168253 5.6352835 5.3078833 5.5985494 5.7299232
 5.6242642 5.972325  5.8908505 6.092318  6.1259828 6.457583  6.0404477
 6.2429185 6.2294154 6.5077925 5.8369665 6.1050377 6.3034554 6.2232804
 6.012461  6.034199  6.1435924 6.5782785 6.161065  6.225386  6.415923
 6.288962  6.237192 ]","[5.350679  5.3787374 5.3074307 5.4769382 5.3682733 5.489511  5.570602
 5.530288  5.5743494 5.6948266 5.675208  5.7111225 5.7873816 5.67067
 5.599069  5.7534695 5.736465  5.882093  5.6745234 5.8008056 5.7235446
 5.812137  5.899298  5.842556  5.8678265 5.990927  5.825468  5.9852915
 6.032017  5.9799147]",[5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.35431158935723944,0.3040600018605767
2020-05-11 08:45:00,"[6.300045  6.2419143 6.2999806 6.288774  6.2229733 6.480402  6.4528017
 6.55695   6.5506096 6.599688  6.715701  6.76328   6.788181  6.6743164
 6.839589  6.941336  6.961698  6.683104  6.8414598 6.8372006 6.8882246
 6.6710873 6.698606  6.88601   6.93461   6.876226  6.8247523 6.9062343
 6.964256  6.9435773]","[6.1371684 6.1920543 6.1568084 6.236339  6.151665  6.268566  6.3078856
 6.2865696 6.316783  6.4417706 6.4232726 6.426523  6.4972415 6.400647
 6.304455  6.4488816 6.428272  6.496391  6.4375253 6.4516325 6.375924
 6.4259186 6.548013  6.438995  6.4687867 6.5901437 6.427298  6.574442
 6.6291513 6.5143785]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 8],0.6921975291285076,0.7522392698899121
2020-05-11 09:00:00,"[6.3263526 6.244084  6.333444  6.341259  6.2634997 6.5176764 6.4682894
 6.553597  6.617045  6.6279416 6.7846212 6.7735825 6.817991  6.759487
 6.811262  6.9809065 7.0008144 6.7146506 6.8876014 6.8779655 6.9146037
 6.7078476 6.708549  6.9042287 6.953925  6.8680553 6.892652  6.9793735
 6.9669986 7.002574 ]","[6.151239  6.211329  6.168025  6.248973  6.1667776 6.2800746 6.3301215
 6.299885  6.3310075 6.449068  6.43247   6.4410505 6.511653  6.4167314
 6.317907  6.4569945 6.440081  6.505611  6.443209  6.4697366 6.3884006
 6.4386854 6.557195  6.457006  6.4851217 6.6013455 6.4439926 6.5932856
 6.6373997 6.5345783]",[6 6 6 7 7 7 7 7 7 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8],1.5508346511584992,1.866432603384315
2020-05-11 09:15:00,"[8.585668  8.718103  8.629103  8.612706  8.762392  8.623765  8.446904
 8.581076  8.577229  8.718653  8.581015  8.643812  8.527608  8.71449
 8.573051  8.6377325 8.532924  8.802133  8.644596  8.493657  8.624497
 8.654454  8.6333885 8.671475  8.473691  8.399627  8.600402  8.487426
 8.7688675 8.469825 ]","[8.299985  8.412562  8.347313  8.348833  8.338998  8.367311  8.414812
 8.41478   8.358667  8.434091  8.419005  8.427615  8.468628  8.424148
 8.296549  8.39827   8.398822  8.3139715 8.456117  8.362201  8.309153
 8.2759285 8.419446  8.223957  8.32798   8.405688  8.25689   8.3955
 8.367887  8.234616 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9],0.5131125359562357,0.548188811556342
2020-05-11 09:30:00,"[8.091581  7.963762  8.04716   8.023912  7.9005394 8.01549   8.063369
 8.028565  8.065119  8.044491  8.127431  8.126034  8.254214  8.125276
 8.065222  8.046221  8.189581  7.9918823 8.0788765 8.20049   8.167351
 8.121411  8.183935  8.132641  8.297852  8.179279  8.2320385 8.363535
 8.154714  8.232753 ]","[8.018339  8.056049  8.044415  8.070306  8.086389  8.058599  8.14672
 8.138957  8.133493  8.164725  8.158252  8.197293  8.210156  8.186371
 8.114484  8.178241  8.160922  8.200827  8.125299  8.178747  8.200128
 8.13717   8.197567  8.1946    8.206324  8.25602   8.178713  8.2470455
 8.248257  8.203149 ]","[ 8  8  8  8  8  8  8  8  8  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10
 12 11 12 12 12 12]",1.9055006618290027,1.8970696736488442
2020-05-11 09:45:00,"[9.119255  9.131139  9.067667  9.068386  9.12017   9.050259  9.06064
 9.031914  9.1194935 9.157588  9.092438  9.164178  9.101581  9.17147
 9.091036  9.119286  9.138466  9.258709  9.144579  9.151971  9.148337
 9.27053   9.253014  9.149151  9.157374  9.102264  9.203468  9.249179
 9.205545  9.09562  ]","[8.983657 9.034461 9.002861 9.02424  9.015374 9.024459 9.080081 9.077498
 9.044391 9.083131 9.075867 9.110263 9.113696 9.108858 9.024702 9.076737
 9.083939 9.045968 9.090107 9.08543  9.074681 9.023945 9.116489 9.031767
 9.051732 9.137375 9.047672 9.115328 9.112529 9.037969]","[ 9  9 10 10 10 10 10 10 10 12 11 12 12 12 12 13 13 12 12 12 12 12 12 11
 11 11 11 11 11 11]",2.2442791441518692,2.3140304960177014
2020-05-11 10:00:00,"[12.624179  12.722871  12.601541  12.4606905 12.584067  12.558315
 12.365134  12.564675  12.360674  12.439575  12.3976555 12.670691
 12.592922  12.510243  12.266776  12.454609  12.336914  12.48757
 12.453243  12.354961  12.480674  12.5365095 12.318302  12.395558
 12.525881  12.18895   12.524849  12.400391  12.367575  12.389296 ]","[12.56837  12.543911 12.51465  12.555443 12.509253 12.499421 12.568456
 12.511491 12.510064 12.536281 12.491474 12.518408 12.543992 12.521277
 12.466641 12.527113 12.532999 12.504819 12.540111 12.536041 12.486311
 12.470874 12.579232 12.451099 12.430172 12.534776 12.432803 12.452854
 12.444238 12.389555]","[13 13 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 11 10 10 12
 13 12 12 12 12 12]",1.4302365425588774,1.4895591243692594
2020-05-11 10:15:00,"[10.310685 10.393718 10.4686   10.615081 10.543191 10.655738 10.807177
 10.808913 10.73786  10.894837 10.860553 10.89378  10.921226 11.026815
 11.054454 11.125359 11.080904 11.152649 11.184561 11.052656 11.252669
 11.168339 11.185984 11.241052 11.09403  11.309546 11.195697 11.304325
 11.330562 11.425103]","[10.556561  10.714554  10.6083    10.80128   10.804075  10.880102
 11.0125265 11.023324  10.98667   11.128516  11.115314  11.233222
 11.194999  11.235589  11.136942  11.30863   11.341561  11.315983
 11.341403  11.339098  11.364817  11.326907  11.466389  11.261957
 11.356701  11.454486  11.341677  11.355202  11.4392185 11.320623 ]","[10 10 10 10 10 11 10 10 12 13 12 12 12 12 12 13 12 12 12 12 13 13 13 13
 13 13 14 14 14 14]",1.515803643395044,1.42371267375005
2020-05-11 10:30:00,"[12.717731  12.750557  12.754237  12.633825  12.686001  12.715347
 12.585161  12.658311  12.570419  12.503628  12.641873  12.657042
 12.633353  12.576764  12.501763  12.500258  12.492477  12.457175
 12.4282055 12.44483   12.458126  12.463043  12.36506   12.450052
 12.511134  12.350385  12.386936  12.414319  12.302383  12.263031 ]","[12.510288 12.565253 12.422049 12.553996 12.489561 12.451351 12.570605
 12.41963  12.362934 12.455328 12.316113 12.367958 12.357536 12.336008
 12.213349 12.350235 12.318499 12.279557 12.210059 12.282037 12.2085
 12.190259 12.255274 12.097775 12.073236 12.170754 12.047566 12.014734
 12.034786 12.001767]","[13 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",1.271670064734757,1.4728328281896044
2020-05-11 10:45:00,"[13.983037  13.882674  13.9025545 13.897643  13.89604   13.840526
 13.820714  13.778895  13.70753   13.70428   13.692431  13.699353
 13.688328  13.604712  13.618233  13.611812  13.605652  13.591354
 13.571052  13.549532  13.561952  13.493529  13.485289  13.478583
 13.47169   13.46325   13.426086  13.4558735 13.39864   13.387387 ]","[13.7668085 13.82464   13.663668  13.7884    13.692632  13.728158
 13.819361  13.718779  13.693045  13.743432  13.658384  13.721236
 13.746993  13.686138  13.610576  13.726139  13.725782  13.681966
 13.750947  13.747709  13.641105  13.602391  13.778769  13.639936
 13.560755  13.68836   13.538315  13.630603  13.606328  13.555984 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 13 12 12 12 11]",0.7084380969857178,0.7492139742466967
2020-05-11 11:00:00,"[13.924556 13.868823 13.888357 13.840417 13.805699 13.762043 13.783861
 13.723899 13.605311 13.66394  13.617044 13.607373 13.567735 13.493588
 13.522474 13.553377 13.510304 13.48507  13.461483 13.400976 13.435667
 13.345474 13.383859 13.322575 13.294463 13.314314 13.237725 13.27684
 13.237804 13.247666]","[13.765714  13.860971  13.657326  13.7897415 13.727306  13.733373
 13.845132  13.788753  13.707454  13.793783  13.71534   13.793813
 13.740254  13.737002  13.650313  13.824116  13.793556  13.783035
 13.794467  13.745281  13.661053  13.588413  13.800159  13.553011
 13.665846  13.692881  13.489699  13.633893  13.644052  13.518172 ]","[14 14 14 14 14 14 14 14 14 14 13 12 12 12 11 10 10  9  9  8  8  7  6  7
  7  6  5  4  4  4]",4.798979858184281,5.021978800504052
2020-05-11 11:15:00,"[10.161484 10.00679  10.435837 10.353435 10.234643 10.315159 10.631733
 10.512034 10.60213  10.658506 10.767659 10.662718 10.897738 10.847936
 10.730696 10.943433 11.013795 10.805709 10.932784 10.799602 10.993993
 10.872311 11.147237 10.819732 11.090865 11.107318 11.029824 11.24352
 11.03448  11.368717]","[10.489436  10.65584   10.572192  10.717589  10.801499  10.8131275
 11.01046   11.073657  11.019469  11.160132  11.1719885 11.32351
 11.2795    11.3399935 11.294173  11.467888  11.482362  11.555205
 11.508721  11.496831  11.556283  11.466909  11.654461  11.431941
 11.662696  11.610414  11.495426  11.702647  11.685482  11.601919 ]","[10 10  9  9  8  8  7  6  7  7  6  5  4  4  4  4  4  4  4  4  4  4  5  6
  7  7  6  6  7  7]",5.117610590295576,5.600171494560186
2020-05-11 11:30:00,"[5.2559605 5.0400887 5.208357  5.397759  4.9988437 5.300417  5.5104423
 5.368543  5.8236876 5.576811  5.963349  5.848873  6.162377  5.8981223
 5.854553  6.148361  6.320419  5.7588525 6.001601  6.137685  6.0859656
 6.00939   5.877827  5.977439  6.3485184 5.953601  6.141509  6.4856825
 6.0062513 6.1970243]","[4.934058  4.931545  4.9211364 5.0527344 5.0241947 5.0166535 5.1499906
 5.132681  5.160805  5.250554  5.2524667 5.3198986 5.342624  5.24449
 5.201521  5.3110213 5.2603784 5.4820843 5.193698  5.3567924 5.3283157
 5.3588614 5.382601  5.5113063 5.4553604 5.489932  5.396805  5.5317
 5.57504   5.6004252]",[4 4 4 4 4 4 4 5 6 7 7 6 6 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8],1.4907027827277661,1.9379634869856324
2020-05-11 11:45:00,"[7.0057163 7.004976  6.997402  6.961438  7.044213  7.237454  7.1178217
 7.3056054 7.1623983 7.3172193 7.281868  7.3770013 7.2632914 7.302639
 7.4592285 7.488803  7.417937  7.379722  7.4292617 7.331388  7.433311
 7.198954  7.271202  7.526866  7.3355846 7.3827977 7.345766  7.34036
 7.5995045 7.4620814]","[6.8871484 6.9260125 6.962708  6.9479303 6.910853  7.0396857 7.016512
 7.040647  7.0748806 7.159592  7.176709  7.1230483 7.221307  7.145001
 7.0694637 7.1769986 7.1533365 7.1810813 7.2278147 7.149611  7.108819
 7.1641316 7.2790647 7.141578  7.1901965 7.3095326 7.1801515 7.2851377
 7.338439  7.1984777]",[7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.6792922711138242,0.8354421362044273
2020-05-11 12:00:00,"[8.05932  8.043731 8.033652 8.069406 8.056308 7.979872 7.970493 7.979067
 8.092501 8.077638 8.076215 8.092266 8.100283 8.181154 8.064932 8.11612
 8.090211 8.176116 8.141488 8.108808 8.120742 8.201428 8.140001 8.079331
 8.15105  8.01263  8.164431 8.21609  8.164312 8.085215]","[7.8995657 7.9507394 8.003633  7.9288993 8.0058155 7.9775677 8.006735
 8.064082  8.064687  8.053676  8.091897  8.091882  8.131687  8.101524
 8.059493  8.080937  8.065193  8.067056  8.105916  8.078906  8.099247
 8.057711  8.111924  8.103767  8.144287  8.161813  8.115338  8.178471
 8.156875  8.108891 ]","[ 8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  9 11
 11 11 11 12 12 12]",1.6221300686484228,1.6160268583421404
2020-05-11 12:15:00,"[8.128506  8.046359  8.055212  8.100119  8.060051  8.073478  8.058344
 8.041069  8.121543  8.154049  8.133654  8.167146  8.192433  8.197259
 8.105213  8.148538  8.182891  8.136506  8.161759  8.21133   8.192768
 8.186637  8.191158  8.171928  8.2052965 8.146395  8.263155  8.263263
 8.259074  8.209985 ]","[7.9943104 8.023088  8.072963  8.024438  8.051752  8.076558  8.107148
 8.140055  8.153627  8.154146  8.189601  8.196485  8.234188  8.20417
 8.195145  8.190138  8.191881  8.181155  8.215227  8.220604  8.233646
 8.228904  8.248481  8.280883  8.286139  8.316747  8.287681  8.355227
 8.334992  8.329371 ]","[ 8  8  8  8  8  8  8  9 11 11 11 11 12 12 12 13 12 12 13 13 13 14 14 14
 14 14 14 14 14 14]",4.090036688785031,4.038358084959134
2020-05-11 12:30:00,"[12.650884  12.827779  12.707002  12.379284  12.650681  12.529653
 12.254763  12.499992  12.433016  12.435899  12.444786  12.6582985
 12.454315  12.440579  12.214702  12.467617  12.314139  12.64181
 12.424996  12.267838  12.317965  12.604253  12.297056  12.296697
 12.427523  11.986003  12.320081  12.309883  12.191017  12.099966 ]","[12.678671  12.630044  12.628731  12.640142  12.620698  12.5650425
 12.607253  12.597955  12.595619  12.588096  12.554145  12.5756035
 12.585249  12.57217   12.600221  12.601394  12.580799  12.544679
 12.597711  12.591355  12.576613  12.558235  12.617782  12.561341
 12.526914  12.601425  12.533955  12.53478   12.523886  12.50738  ]","[13 12 12 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",1.4904694625860435,1.2948765060799419
2020-05-11 12:45:00,"[14.019514  13.9757395 13.869947  13.912097  13.836855  13.849567
 13.864021  13.785177  13.613043  13.759897  13.596968  13.771436
 13.669162  13.549992  13.541571  13.661109  13.6134815 13.560029
 13.614451  13.55707   13.610393  13.453618  13.410956  13.440765
 13.413247  13.383011  13.402142  13.330261  13.316533  13.44177  ]","[13.807931  13.782077  13.772469  13.750154  13.764483  13.741274
 13.783944  13.762144  13.740268  13.730056  13.695302  13.7073345
 13.702884  13.698648  13.709549  13.726485  13.69864   13.709317
 13.72044   13.696991  13.663606  13.665819  13.726185  13.656958
 13.653702  13.632188  13.609078  13.60142   13.603879  13.5671425]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 14 14 14 14 14
 14 13 13 13 13 13]",0.38307758396048036,0.3933700702600716
2020-05-11 13:00:00,"[13.928223 13.88709  13.851703 13.819219 13.779595 13.750415 13.759333
 13.697123 13.579817 13.639272 13.571611 13.595096 13.528762 13.465726
 13.466901 13.524283 13.451252 13.429916 13.417777 13.358576 13.390247
 13.301684 13.306835 13.263054 13.234122 13.230183 13.186196 13.177192
 13.158273 13.183637]","[13.835302 13.807815 13.796904 13.76806  13.767467 13.724073 13.754875
 13.748751 13.702618 13.694253 13.646796 13.631244 13.641095 13.631785
 13.635936 13.664864 13.612995 13.616353 13.606114 13.592411 13.590551
 13.549333 13.581068 13.521366 13.537377 13.490104 13.471356 13.474295
 13.459753 13.422659]","[14 14 13 13 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 10  8  9  7  6
  6  4  4  4  4  4]",4.5823256560788765,4.742273523508734
2020-05-11 13:15:00,"[12.9997635 12.905741  13.016125  12.966422  12.942423  12.912446
 12.94768   12.918131  12.858631  12.917942  12.91038   12.8647175
 12.874469  12.849319  12.807386  12.827423  12.831903  12.786467
 12.800009  12.732863  12.796906  12.722006  12.816893  12.693814
 12.699685  12.693661  12.711101  12.64739   12.649264  12.733276 ]","[12.99307   12.971789  12.98163   12.977981  13.00467   12.989331
 13.032317  13.032486  13.03574   13.040136  13.028843  13.039383
 13.042946  13.041469  13.071773  13.066694  13.0556755 13.074742
 13.044782  13.045306  13.060542  13.073347  13.098057  13.02741
 13.038675  13.035755  13.013066  12.974924  13.012028  12.964108 ]","[13 13 13 13 10  8  9  7  6  6  4  4  4  4  4  4  4  4  4  4  4  5  5  5
  5  6  6  6  7  8]",6.982601598473563,7.199323887234599
2020-05-11 13:30:00,"[5.2503166 5.0126286 5.167105  5.398321  4.9629545 5.261009  5.48755
 5.314712  5.8132386 5.5760593 5.9405074 5.8282824 6.1724563 5.872004
 5.8619804 6.1055784 6.3391333 5.70534   5.975086  6.1241956 6.0529985
 5.954046  5.8506517 5.9432883 6.3408365 5.924313  6.111973  6.438197
 5.99561   6.157796 ]","[4.9660225 4.9461493 4.950239  5.0847754 5.004328  5.0846786 5.1486692
 5.1621327 5.222537  5.3016157 5.3247046 5.3575106 5.404714  5.302218
 5.3544044 5.3763003 5.3698773 5.5464125 5.3270874 5.483416  5.437668
 5.5616918 5.518477  5.7033253 5.6210594 5.6370325 5.624973  5.7330937
 5.7883368 5.8541627]","[ 4  4  4  4  4  4  5  5  5  5  6  6  6  7  8  9  9 11 10 10 10 10 10 10
 10 10 11 11 13 13]",3.2993749452097916,3.617757439958784
2020-05-11 13:45:00,"[8.20715   8.244497  8.045678  7.9932003 8.378486  8.494774  8.11571
 8.463521  8.131034  8.608738  8.254614  8.568754  8.21157   8.4004345
 8.521239  8.314707  8.236083  8.397007  8.265908  8.142594  8.293127
 7.8696775 8.123132  8.566193  8.0587635 8.084133  8.205297  7.9664474
 8.700563  8.161534 ]","[8.075827  8.0598345 8.207684  8.060796  8.032948  8.211945  8.085158
 8.149064  8.157726  8.236627  8.277355  8.085214  8.284975  8.178646
 8.193944  8.245318  8.225939  8.132687  8.336722  8.153225  8.153619
 8.27261   8.300956  8.134053  8.24027   8.319019  8.241845  8.330325
 8.323664  8.21983  ]","[ 9  9 11 10 10 10 10 10 10 10 10 11 11 13 13 13 13 13 13 12 12 12 11 11
 11 12 12 12 12 12]",3.2482702534256203,3.294021972071356
