,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.3224874 5.6100564 5.5190263 5.641869  5.6360335 5.3673396 5.834201
 5.884926  6.170182  5.93482   5.8658047 6.318374  6.3587804 6.1188107
 6.524853  6.2858987 6.3798594 6.814352  6.711922  6.747574  6.9332213
 6.931989  6.667694  6.8528247 6.619012  7.19751   6.5628295 6.7712617
 6.7322073 6.7665267]","[5.8569965 5.8080816 6.155371  6.0076423 6.034625  6.1599784 6.351046
 6.430726  6.46402   6.6406713 6.6465764 6.5421    6.7930117 6.7707095
 6.970193  6.9098682 6.9292297 6.9612274 7.0781417 6.9219    7.0334907
 6.958273  6.9746947 7.1083922 7.117203  7.056027  7.117344  7.160491
 7.1456814 7.2226543]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.4023738095513665,1.7619131454904946
2020-05-11 06:15:00,"[5.3224874 5.6100564 5.5190263 5.641869  5.6360335 5.3673396 5.834201
 5.884926  6.170182  5.93482   5.8658047 6.318374  6.3587804 6.1188107
 6.524853  6.2858987 6.3798594 6.814352  6.711922  6.747574  6.9332213
 6.931989  6.667694  6.8528247 6.619012  7.19751   6.5628295 6.7712617
 6.7322073 6.7665267]","[5.8569965 5.8080816 6.155371  6.0076423 6.034625  6.1599784 6.351046
 6.430726  6.46402   6.6406713 6.6465764 6.5421    6.7930117 6.7707095
 6.970193  6.9098682 6.9292297 6.9612274 7.0781417 6.9219    7.0334907
 6.958273  6.9746947 7.1083922 7.117203  7.056027  7.117344  7.160491
 7.1456814 7.2226543]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.4023738095513665,1.7619131454904946
2020-05-11 06:30:00,"[5.3224874 5.6100564 5.5190263 5.641869  5.6360335 5.3673396 5.834201
 5.884926  6.170182  5.93482   5.8658047 6.318374  6.3587804 6.1188107
 6.524853  6.2858987 6.3798594 6.814352  6.711922  6.747574  6.9332213
 6.931989  6.667694  6.8528247 6.619012  7.19751   6.5628295 6.7712617
 6.7322073 6.7665267]","[5.8569965 5.8080816 6.155371  6.0076423 6.034625  6.1599784 6.351046
 6.430726  6.46402   6.6406713 6.6465764 6.5421    6.7930117 6.7707095
 6.970193  6.9098682 6.9292297 6.9612274 7.0781417 6.9219    7.0334907
 6.958273  6.9746947 7.1083922 7.117203  7.056027  7.117344  7.160491
 7.1456814 7.2226543]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.4023738095513665,1.7619131454904946
2020-05-11 06:45:00,"[5.3224874 5.6100564 5.5190263 5.641869  5.6360335 5.3673396 5.834201
 5.884926  6.170182  5.93482   5.8658047 6.318374  6.3587804 6.1188107
 6.524853  6.2858987 6.3798594 6.814352  6.711922  6.747574  6.9332213
 6.931989  6.667694  6.8528247 6.619012  7.19751   6.5628295 6.7712617
 6.7322073 6.7665267]","[5.8569965 5.8080816 6.155371  6.0076423 6.034625  6.1599784 6.351046
 6.430726  6.46402   6.6406713 6.6465764 6.5421    6.7930117 6.7707095
 6.970193  6.9098682 6.9292297 6.9612274 7.0781417 6.9219    7.0334907
 6.958273  6.9746947 7.1083922 7.117203  7.056027  7.117344  7.160491
 7.1456814 7.2226543]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4],1.5985954191018772,1.952967649500507
2020-05-11 07:00:00,"[5.3224874 5.6100564 5.5190263 5.641869  5.6360335 5.3673396 5.834201
 5.884926  6.170182  5.93482   5.8658047 6.318374  6.3587804 6.1188107
 6.524853  6.2858987 6.3798594 6.814352  6.711922  6.747574  6.9332213
 6.931989  6.667694  6.8528247 6.619012  7.19751   6.5628295 6.7712617
 6.7322073 6.7665267]","[5.8569965 5.8080816 6.155371  6.0076423 6.034625  6.1599784 6.351046
 6.430726  6.46402   6.6406713 6.6465764 6.5421    6.7930117 6.7707095
 6.970193  6.9098682 6.9292297 6.9612274 7.0781417 6.9219    7.0334907
 6.958273  6.9746947 7.1083922 7.117203  7.056027  7.117344  7.160491
 7.1456814 7.2226543]",[5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5],1.9432951131618954,2.280589111953721
2020-05-11 07:15:00,"[4.447435  4.9266047 4.791146  4.8971105 4.8746905 4.489107  5.04685
 5.1694026 5.512213  5.103626  5.1612687 5.7873635 5.728453  5.5038676
 5.9151974 5.6265125 5.8918858 6.338017  6.2694907 6.2333407 6.537967
 6.4274178 6.070134  6.440982  6.102191  6.758091  6.059903  6.325426
 6.145966  6.20794  ]","[5.0536633 5.020587  5.3974824 5.2523713 5.2954407 5.442674  5.6482177
 5.7045884 5.778463  5.961024  5.9950337 5.8832607 6.1430144 6.122165
 6.3356757 6.2808094 6.305412  6.383883  6.4920335 6.3334975 6.445861
 6.377798  6.383924  6.555631  6.5760117 6.4883704 6.5472507 6.605972
 6.59381   6.678347 ]",[4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4],1.531541111729449,1.810937133803257
2020-05-11 07:30:00,"[5.37892   5.632879  5.5259743 5.688083  5.670328  5.384728  5.886602
 5.899245  6.204793  5.976568  5.8569307 6.3099437 6.3726077 6.0985146
 6.566632  6.3084235 6.3638453 6.8299637 6.7095246 6.7779274 6.923323
 6.968156  6.6795406 6.8433714 6.622644  7.2329106 6.535102  6.760513
 6.743034  6.7710834]","[5.86007   5.8125434 6.157174  6.011522  6.0369754 6.1609707 6.3505425
 6.4380655 6.4741383 6.6464405 6.6555095 6.55233   6.802006  6.785458
 6.9838862 6.9235373 6.943567  6.9689393 7.0951567 6.9398675 7.0450463
 6.9714365 6.999932  7.123951  7.1319966 7.0732064 7.135352  7.1800346
 7.166937  7.2401433]",[5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],2.296261159433467,2.664681123629649
2020-05-11 07:45:00,"[4.506144  4.949632  4.7970543 4.9585805 4.927163  4.5083117 5.096912
 5.186946  5.5522623 5.1327457 5.1322913 5.7682314 5.7337065 5.460915
 5.9623756 5.6376734 5.876104  6.353564  6.264063  6.2652407 6.514829
 6.4610467 6.071977  6.433132  6.093034  6.823048  6.0161686 6.30076
 6.173675  6.182158 ]","[5.1187267 5.081589  5.4553814 5.308348  5.3489447 5.498501  5.702022
 5.7679224 5.8355556 6.0160832 6.055909  5.9421024 6.201453  6.184046
 6.3972344 6.338224  6.3683167 6.431305  6.5493035 6.3890405 6.5012965
 6.4371185 6.453702  6.6027756 6.630854  6.5471087 6.607104  6.6665287
 6.654771  6.738282 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5],1.5735172347971795,1.9432546856373376
2020-05-11 08:00:00,"[4.516404  4.9509273 4.7933793 4.964106  4.928723  4.5061746 5.1073585
 5.1853566 5.556525  5.1411505 5.1260343 5.763114  5.7341027 5.4531817
 5.9697094 5.6437635 5.867294  6.3566422 6.2615385 6.2698336 6.5108023
 6.470269  6.0734653 6.425439  6.0917473 6.827206  6.004483  6.2956357
 6.170355  6.183273 ]","[5.111772  5.0731187 5.449105  5.300136  5.341028  5.488673  5.6917825
 5.762204  5.8346257 6.010499  6.049537  5.938408  6.201226  6.1845675
 6.399383  6.340668  6.370286  6.430563  6.553364  6.393291  6.5052133
 6.4385247 6.458297  6.609377  6.6337185 6.5518017 6.609703  6.673994
 6.660211  6.743806 ]",[4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4],1.2002576906328968,1.5622139583015315
2020-05-11 08:15:00,"[5.362434  5.6220574 5.521084  5.670803  5.653711  5.374028  5.872176
 5.8904853 6.1924977 5.966281  5.8583965 6.308686  6.366358  6.102279
 6.552883  6.302715  6.363917  6.82348   6.707587  6.767058  6.9254065
 6.9593005 6.6768403 6.8418407 6.621325  7.217295  6.5394025 6.7615523
 6.7342296 6.775061 ]","[5.8459024 5.8005476 6.1428885 6.0006795 6.0257754 6.1513863 6.341192
 6.4248824 6.4590635 6.634818  6.644019  6.5400176 6.7864776 6.7693896
 6.965989  6.9073043 6.9261513 6.956225  7.0779386 6.92312   7.02703
 6.9558163 6.982215  7.1064963 7.1172767 7.0568423 7.121298  7.161969
 7.1514115 7.223422 ]",[5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],2.1415237228813653,2.4719637877182827
