,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
2020-05-10 06:15:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
2020-05-10 06:30:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
2020-05-10 06:45:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
2020-05-10 07:00:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
2020-05-10 07:15:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
2020-05-10 07:30:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
2020-05-10 07:45:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
2020-05-10 08:00:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
2020-05-10 08:15:00,[9.018071 8.875177 8.91033  9.015534 8.808626 8.824633],[9.01948  9.035167 9.02428  8.989812 9.078107 9.078423],[9 9 9 9 9 9],0.12353606911085467,0.04926160947820765
