,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 06:15:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 06:30:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 06:45:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 07:00:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 07:15:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 07:30:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 07:45:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 08:00:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 08:15:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 08:30:00,[15.695772 16.223309 15.737138 15.091721 15.461503 15.518592],[15.409075 15.039669 15.056772 14.486365 14.289047 14.238277],[17 17 17 17 17 17],1.4202202912758946,2.289279740660224
2020-05-10 08:45:00,[15.690387 16.219824 15.703267 15.076875 15.451477 15.544403],[15.509962 15.121189 15.159577 14.592862 14.395867 14.339307],[17 17 17 17 17 17],1.4271401702657,2.190601383383148
2020-05-10 09:00:00,[15.281431 15.835947 15.497577 14.759271 15.216036 15.239706],[14.784831 14.506326 14.439534 13.960416 13.820189 13.62537 ],[16 16 16 16 16 16],0.7667832851008792,1.8571078306079833
2020-05-10 09:15:00,[15.656118 16.187132 15.63439  15.040494 15.423227 15.573285],[15.75212  15.316835 15.419669 14.874183 14.705444 14.610023],[17 17 17 17 17 17],1.454478988757401,1.9314834635461098
2020-05-10 09:30:00,[15.68483  16.214478 15.697345 15.066397 15.443883 15.549454],[15.710639 15.343214 15.431567 14.921912 14.756982 14.604154],[17 17 17 17 17 17],1.4322497151651448,1.9129833665388847
2020-05-10 09:45:00,[15.688694 16.218422 15.701679 15.073937 15.44951  15.546088],[15.698648  15.360707  15.400072  14.904939  14.699499  14.5315075],[17 17 17 17 17 17],1.4284969652864166,1.945747805134983
2020-05-10 10:00:00,[15.6888275 16.218512  15.701812  15.07414   15.449632  15.546044 ],[15.639424 15.272931 15.328153 14.793918 14.605382 14.480379],[17 17 17 17 17 17],1.4283882110182227,2.02396026783041
2020-05-10 10:15:00,[15.6888275 16.218512  15.701812  15.07414   15.449632  15.546044 ],[15.639424 15.272931 15.328153 14.793918 14.605382 14.480379],[17 17 16 16 16 16],0.7942514442909911,1.3536465417555037
