,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[14.033531 14.035368 13.923389 14.040858 14.02779  13.970337],[14.08084  14.112984 14.127777 14.084653 14.144535 14.11399 ],[14 14 14 14 14 14],0.04390519537960518,0.11304689871027634
2020-05-19 11:15:00,[14.93983  14.917081 14.881759 14.891616 14.944731 14.818333],[14.876973 14.939833 14.871683 14.829511 14.911276 14.826416],[15 15 15 15 15 15],0.10975872404007375,0.1305698469187754
2020-05-19 11:30:00,[14.987979 14.969117 14.904516 14.951096 14.956446 14.884077],[14.935177 14.950975 14.941927 14.909268 14.975808 14.929929],[15 15 15 15 15 15],0.06824240215813597,0.06285615557601963
2020-05-19 11:45:00,[14.979864 14.963296 14.864504 14.921123 14.934953 14.850983],[14.972807  15.010495  14.991297  14.9539995 15.018914  14.966877 ],[15 15 15 15 15 15],0.09378238116567986,0.027374819483109745
2020-05-19 12:00:00,[14.979864 14.963296 14.864504 14.921123 14.934953 14.850983],[14.972807  15.010495  14.991297  14.9539995 15.018914  14.966877 ],[15 15 15 15 15 15],0.09378238116567986,0.027374819483109745
2020-05-19 12:15:00,[14.544411 14.476195 14.496904 14.532328 14.606879 14.45417 ],[14.581036 14.649385 14.616031 14.618549 14.692044 14.602907],[14 14 14 14 14 14],0.5208974145798738,0.6276707315642859
2020-05-19 12:30:00,[16.008036  15.8829565 15.889816  15.841975  15.905109  15.684234 ],[15.824178 15.888261 15.778825 15.716864 15.803954 15.6667  ],[16 15 15 15 15 15],0.7711215623499981,0.7107758604889174
2020-05-19 12:45:00,[14.988388 14.96859  14.890411 14.947184 14.952588 14.873225],[14.98827  15.006186 15.003873 14.958897 15.018364 14.97911 ],[15 15 15 15 16 16],0.6301605385781488,0.5784615439654563
2020-05-19 13:00:00,[15.928155 15.905046 15.786609 15.788491 15.826673 15.72404 ],[15.919573 15.95901  15.912673 15.86654  15.921422 15.863904],[16 16 16 16 16 16],0.18737039706908595,0.09855870620651087
2020-05-19 13:15:00,[16.727142 16.699774 16.455807 16.498991 16.437738 16.406597],[16.629164 16.603647 16.592941 16.506836 16.55496  16.533909],[17 17 17 17 17 17],0.4795846198278263,0.4318224908356852
2020-05-19 13:30:00,[16.947317 16.91817  16.7424   16.739294 16.785683 16.66065 ],[16.896729 16.911215 16.872934 16.844164 16.891918 16.832571],[17 17 17 17 17 17],0.22542086663479435,0.12825269255897817
2020-05-19 13:45:00,[17.948563 17.873894 17.635044 17.652477 17.60505  17.528915],[17.818459 17.79874  17.76122  17.705244 17.734257 17.692455],[18 18 18 18 18 17],0.34357220213792017,0.35764811412387404
2020-05-19 14:00:00,[16.068096  16.058275  15.9626665 16.03442   16.018148  15.973807 ],[16.208675 16.231031 16.248234 16.235935 16.276598 16.264383],[16 16 16 16 16 16],0.04402089719253323,0.24515687208452552
2020-05-19 14:15:00,[15.970648 15.947054 15.856185 15.881348 15.89954  15.809802],[16.070423 16.140835 16.107931 16.105526 16.13962  16.092539],[16 16 16 16 16 16],0.11880899540575048,0.11227633517189338
2020-05-19 14:30:00,[15.955182 15.92933  15.792735 15.819836 15.847416 15.745741],[15.982863 16.018867 15.995211 15.963864 16.018972 15.967047],[16 16 16 15 15 15],0.5768210858365662,0.6956041930791977
2020-05-19 14:45:00,[13.906992 13.983711 13.834929 13.953101 13.972355 13.946065],[14.062033 14.104454 14.152676 14.130625 14.195961 14.185794],[14 14 14 14 14 14],0.08370269185949679,0.14608870499579923
2020-05-19 15:00:00,[13.020811 13.060813 12.944418 13.078608 13.07813  13.014588],[13.115387 13.16923  13.179886 13.113995 13.178521 13.145805],[13 13 13 14 14 14],0.6679652613099671,0.6142466349868013
2020-05-19 15:15:00,[13.977082  13.974993  13.980316  14.0073    14.040726  13.9725685],[13.9606085 14.005073  13.960327  13.907861  13.995313  13.950655 ],[14 14 14 14 15 14],0.3921205147207187,0.4130118074117433
2020-05-19 15:30:00,[14.013816 14.000847 14.003812 14.054722 14.051906 14.004014],[13.959644 13.971592 13.976445 13.9458   14.020108 13.988567],[14 14 14 14 14 14],0.031387130293218816,0.032820552211049986
2020-05-19 15:45:00,[15.051726  14.963222  14.984651  14.995716  15.0256195 14.872487 ],[14.917144 14.959779 14.889413 14.842897 14.921342 14.829853],[15 15 15 15 15 15],0.05943922839757743,0.11585242399959599
2020-05-19 16:00:00,[14.991441 14.970904 14.917272 14.959191 14.963258 14.894302],[14.936788 14.952881 14.939991 14.911245 14.973167 14.929806],[15 16 16 16 16 16],0.9671346202136164,0.9668816674379717
2020-05-19 16:15:00,[16.069563 15.989545 15.872377 15.906129 15.878937 15.797865],[16.017303 16.029205 15.994329 15.945914 15.988196 15.938571],[16 16 16 15 15 15],0.6125661397223534,0.677419843759576
2020-05-19 16:30:00,[14.998546 14.976592 14.86739  14.940901 14.946961 14.862477],[15.006571  15.0428915 15.039641  15.014674  15.078861  15.028184 ],[15 15 15 15 15 15],0.0850037686341542,0.042196082620093216
2020-05-19 16:45:00,[14.978293 14.961975 14.858517 14.916469 14.932154 14.84604 ],[15.002512 15.057909 15.030595 15.01036  15.059968 15.001939],[15 15 15 15 15 15],0.09765496945954101,0.03652179981603988
2020-05-19 17:00:00,[14.979864 14.963296 14.864504 14.921123 14.934953 14.850983],[14.972807  15.010495  14.991297  14.9539995 15.018914  14.966877 ],[15 15 15 15 15 15],0.09378238116567986,0.027374819483109745
2020-05-19 17:15:00,[14.979864 14.963296 14.864504 14.921123 14.934953 14.850983],[14.972807  15.010495  14.991297  14.9539995 15.018914  14.966877 ],[15 15 15 15 15 15],0.09378238116567986,0.027374819483109745
2020-05-19 17:30:00,[14.9048395 15.005477  14.66462   14.8253    14.684212  14.757563 ],[14.871017 14.844293 14.887101 14.764796 14.80854  14.850575],[16 16 16 16 16 17],1.420764754929494,1.3792591725160466
2020-05-19 17:45:00,[15.977155 15.952062 15.850555 15.858624 15.872789 15.8043  ],[15.915754 15.936625 15.894573 15.867575 15.914216 15.867004],[16 16 15 16 16 16],0.3653154956064475,0.3772616681146449
2020-05-19 18:00:00,[17.940838 17.806322 17.694336 17.580347 17.654278 17.428778],[17.606913 17.618603 17.512466 17.483034 17.547085 17.404842],[18 18 18 18 17 18],0.42129260623553866,0.4930244460070101
2020-05-19 18:15:00,[17.009066 16.998625 16.846163 16.879343 16.904446 16.80802 ],[16.971264 16.96504  16.95353  16.928965 16.98446  16.937328],[17 16 17 17 17 17],0.42456738032700925,0.3965482557158485
2020-05-19 18:30:00,[17.198444 17.296616 16.928041 17.040745 16.883718 17.02561 ],[17.226562 17.194752 17.237337 17.123825 17.144882 17.223495],[18 18 18 18 18 18],0.9488613417613901,0.8093364795010711
2020-05-19 18:45:00,[16.620487 16.562187 16.4647   16.520649 16.526915 16.441126],[16.732798 16.754461 16.745607 16.7363   16.766808 16.739319],[16 16 16 17 17 17],0.5296119772549455,0.5558785652516165
2020-05-19 19:00:00,[16.828804 16.874603 16.733658 16.713364 16.813755 16.689985],[16.8097   16.858065 16.817547 16.838049 16.906096 16.830946],[17 18 18 17 17 17],0.7202320286370342,0.6833802452698297
2020-05-19 19:15:00,[16.980764 16.962547 16.818747 16.836626 16.871445 16.759205],[16.968586 16.985374 16.961397 16.95226  17.00306  16.943846],[17 17 19 19 20 20],2.2259993055714484,2.108398959228366
2020-05-19 19:30:00,[17.86754  18.009995 17.726343 17.75383  17.851692 17.824614],[17.808235 17.788006 17.782328 17.732859 17.795368 17.785864],[18 18 18 18 18 19],0.5093560749684803,0.5348616222227096
2020-05-19 19:45:00,[16.614576 16.569035 16.714222 16.740726 16.800146 16.698143],[16.775316 16.826288 16.804256 16.852343 16.92414  16.853107],[16 17 16 16 15 15],1.1362540529445737,1.2342968941542416
2020-05-19 20:00:00,[14.154226  14.107324  14.073602  14.198971  14.121173  14.0932865],[14.389943 14.439077 14.483187 14.42147  14.455047 14.46164 ],[14 14 14 14 14 14],0.13146352792244612,0.44274333533768123
2020-05-19 20:15:00,[13.005749 13.052885 12.959236 13.069558 13.067423 13.027293],[13.161767 13.234063 13.23441  13.1774   13.22634  13.210501],[13 13 13 13 13 14],0.40000713658835996,0.37459132858223454
2020-05-19 20:30:00,[13.949179 13.951341 13.962965 13.982461 14.030766 13.949591],[13.876365 13.92975  13.878105 13.863192 13.948934 13.876349],[14 14 14 14 14 14],0.041063690123974345,0.10931057417309795
2020-05-19 20:45:00,[14.003697 13.986736 14.013785 14.052616 14.054786 14.008059],[13.972892 13.981264 13.980395 13.935571 14.010156 13.988521],[14 14 14 14 14 14],0.03218308303645998,0.031241738991200238
2020-05-19 21:00:00,[13.993722 13.990311 13.959301 14.018191 14.034085 13.958402],[13.968925 14.002892 13.987541 13.949409 14.023667 13.977565],[14 14 14 14 14 14],0.02890460399528617,0.028143045124520066
2020-05-19 21:15:00,[13.993722 13.990311 13.959301 14.018191 14.034085 13.958402],[13.968925 14.002892 13.987541 13.949409 14.023667 13.977565],[14 14 14 14 14 14],0.02890460399528617,0.028143045124520066
2020-05-19 21:30:00,[13.993722 13.990311 13.959301 14.018191 14.034085 13.958402],[13.968925 14.002892 13.987541 13.949409 14.023667 13.977565],[14 14 14 14 14 14],0.02890460399528617,0.028143045124520066
2020-05-19 21:45:00,[13.993722 13.990311 13.959301 14.018191 14.034085 13.958402],[13.968925 14.002892 13.987541 13.949409 14.023667 13.977565],[14 14 14 14 14 13],0.3919643301751869,0.3999753761892455
