,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[11.105356 11.410754 11.291112 10.980181 11.169475 10.817157],[11.419162 11.565312 11.438189 11.566861 11.618076 11.579479],[11 12 12 13 13 13],1.475134477541934,1.053704681130775
2020-05-19 14:45:00,[13.100848 13.468996 13.146105 12.873162 13.030872 12.752249],[13.039605 13.093885 13.057351 13.028882 12.941021 13.136446],[14 14 14 14 14 14],0.964834267331736,0.9523848194512987
2020-05-19 15:00:00,[12.992064 13.149471 13.077596 12.762284 12.910252 12.603826],[12.686843 12.707182 12.636623 12.597319 12.533103 12.566467],[13 13 13 13 13 13],0.20410105634263476,0.3838289656866964
2020-05-19 15:15:00,[13.130975 13.273857 13.268362 12.927734 13.1103   12.765525],[12.882813 12.944034 12.838742 12.865012 12.837391 12.825976],[13 13 14 14 14 15],1.1226193245007272,1.206345756319664
2020-05-19 15:30:00,[15.053727 15.099806 15.191998 14.825689 14.994851 14.670358],[14.907978 14.970316 14.888581 14.898922 14.860561 14.886527],[15 15 15 15 15 15],0.17738171194261504,0.10352078829198237
2020-05-19 15:45:00,[14.955295 15.06262  15.07205  14.76433  14.890568 14.592862],[14.755973  14.7918625 14.714794  14.692845  14.667589  14.635465 ],[15 16 16 16 16 16],1.03919263273758,1.1914156904023643
2020-05-19 16:00:00,[16.108984 16.240513 16.219742 15.959633 16.078875 15.774674],[15.996251 16.045017 15.963817 15.975055 15.970063 15.961863],[16 16 16 16 16 15],0.347846126080387,0.3937105347900557
2020-05-19 16:15:00,[12.925239 13.275908 13.051723 12.796242 12.908706 12.669261],[12.861196  12.904536  12.836267  12.835116  12.8414755 12.782272 ],[13 11 11 11 11 11],1.7818991799431196,1.6809512200229617
2020-05-19 16:30:00,[11.236248  11.487695  11.429854  11.11931   11.3091545 10.936457 ],[11.449085  11.576264  11.456981  11.5421505 11.600658  11.587187 ],[11 11 11 11 12 12],0.5917574015764091,0.47721503541288157
2020-05-19 16:45:00,[11.8157015 12.024875  11.926959  11.594728  11.802243  11.453464 ],[11.8364725 11.926488  11.861059  11.877853  11.813836  11.912925 ],[12 13 13 13 11 10],1.0698279306233383,1.1588197266909144
2020-05-19 17:00:00,[8.931591  9.199185  9.024585  8.7926655 8.969788  8.601696 ],[8.74937  8.773118 8.719887 8.669521 8.699998 8.668845],[9 9 9 9 9 9],0.20310320302485793,0.2891468375896526
2020-05-19 17:15:00,[9.135506 9.366867 9.310599 9.051276 9.235888 8.834185],[9.245943 9.37582  9.273817 9.343588 9.338075 9.36706 ],[9 9 9 8 8 8],0.7722142235703965,0.9781980928466437
2020-05-19 17:30:00,[9.134907 9.440181 9.265043 9.076183 9.253758 8.871391],[8.848801  8.884152  8.808296  8.7858925 8.75753   8.880649 ],[9 9 9 9 9 8],0.4304507160258422,0.39858245790624247
2020-05-19 17:45:00,[8.065338  8.312797  8.23346   8.00149   8.183784  7.7807827],[7.908622  7.9736967 7.910534  7.8937254 7.868041  7.9100275],[8 8 8 8 8 9],0.5286593077339445,0.4534669271579941
2020-05-19 18:00:00,[7.5893803 7.6131363 7.8498726 7.5435677 7.721093  7.2547693],[7.463853  7.597642  7.4939117 7.5133753 7.5106544 7.391876 ],[7 7 7 7 7 7],0.6226204306544756,0.49902794183482063
2020-05-19 18:15:00,[8.297946 8.613293 8.483058 8.323782 8.486344 8.087122],[7.9942026 8.042205  7.952965  7.9329205 7.940152  8.03583  ],[8 8 8 7 7 7],0.9867199105259665,0.686925116280955
2020-05-19 18:30:00,[7.2789545 7.552639  7.5069466 7.3040476 7.471101  7.065879 ],[7.1058187 7.1664762 7.115794  7.064019  7.0712833 7.138693 ],[7 7 7 7 7 8],0.5518428974475643,0.3659121049691933
2020-05-19 18:45:00,[6.673684  6.9840097 6.930338  6.72793   6.8786325 6.4719896],[6.501256  6.6000986 6.523587  6.5369387 6.5376377 6.5229225],[7 8 7 7 7 7],0.5018495988351421,0.7177797051983804
2020-05-19 19:00:00,[7.195651  7.4949837 7.4330273 7.238826  7.3967876 6.9906006],[6.9544783 7.0354185 6.9605885 6.947921  6.9379034 6.9808817],[7 6 6 6 5 5],1.6108276198639024,1.327579854468699
2020-05-19 19:15:00,[4.339056 4.841568 4.751692 4.451475 4.707447 4.450163],[3.9687061 4.0084743 3.9632168 3.9019947 4.086609  4.019947 ],[4 4 4 4 4 4],0.6184919859239274,0.05760229733751251
2020-05-19 19:30:00,[6.4324408 7.017885  6.7276096 6.6078043 6.8285427 6.468033 ],[6.5611486 6.676462  6.593028  6.663082  6.682497  6.8387547],[6 7 7 7 7 7],0.34826367749592074,0.3709250902187124
2020-05-19 19:45:00,[ 9.978504 10.431521 10.116789  9.984909 10.134743  9.773849],[9.313323 9.353594 9.285929 9.282647 9.107673 9.39688 ],[10 10 10 10 10  9],0.3691290054325964,0.6913297590077668
2020-05-19 20:00:00,[6.887719  7.261278  7.0319204 6.8181696 7.0330353 6.6831465],[6.3581886 6.3373804 6.2945824 6.2113256 6.217908  6.213977 ],[7 7 7 5 5 6],1.1538020048766071,0.8509794530676918
2020-05-19 20:15:00,[6.280383  6.662854  6.567566  6.3802423 6.553892  6.177825 ],[6.2561502 6.362562  6.2611933 6.3185873 6.3863554 6.371455 ],[6 5 5 5 5 5],1.3544914817811264,1.228436691911223
2020-05-19 20:30:00,[4.5720825 4.9262867 4.990467  4.7466927 4.91415   4.5728264],[4.3415527 4.444002  4.3760147 4.380907  4.495119  4.3940945],[4 4 4 4 4 4],0.8049493902361096,0.40839662036182395
2020-05-19 20:45:00,[5.72832   6.3436604 6.0671453 5.903859  6.130433  5.7975073],[5.646577  5.7440834 5.6612787 5.69104   5.7385435 5.8314047],[7 7 7 7 7 7],1.0264688162596687,1.282674221309274
2020-05-19 21:00:00,[ 9.673656 10.248852  9.788409  9.708852  9.844096  9.501462],[9.199192 9.264786 9.206937 9.24021  9.069914 9.393677],[10 10 10 10  9  9],0.45860798737335706,0.6516560121810626
2020-05-19 21:15:00,[11.0364275 11.12606   11.198786  10.873027  11.119275  10.712723 ],[10.270101 10.259268 10.168897 10.109927  9.962218 10.1048  ],[10 10 10 11 12 11],0.8806821337498215,0.9928802211020356
2020-05-19 21:30:00,[12.380818 12.389343 12.558489 12.154249 12.407696 12.015643],[11.8106365 11.849211  11.732782  11.745088  11.6382885 11.664174 ],[12 12 12 12 12 12],0.3648684594720433,0.27036881373494764
2020-05-19 21:45:00,[12.246847 12.268168 12.399104 12.012283 12.228412 11.850208],[11.918854 11.961526 11.87382  11.84377  11.79007  11.794163],[12 12 12 12 12 12],0.24728265308589073,0.1499076614868488
