,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.764256 31.706238 31.663654 31.465448 31.640282 31.343992],[31.857416 31.892689 31.72083  31.802229 31.864273 31.866222],[32 32 32 32 32 32],0.42826958031989354,0.17569522934786222
2020-05-19 06:15:00,[32.362843 32.336586 32.120663 32.008976 32.057465 31.86975 ],[32.43996  32.44457  32.31778  32.349693 32.424202 32.45837 ],[33 33 33 33 33 33],0.8913744627949388,0.5965704812992149
2020-05-19 06:30:00,[31.840754 31.754608 31.874218 31.570095 31.882143 31.455158],[31.985464 32.057823 31.841467 31.962414 32.020996 31.983492],[32 32 32 32 32 32],0.31542531506879157,0.07166313807317125
2020-05-19 06:45:00,[31.778435 31.714922 31.674446 31.478863 31.645271 31.355516],[31.899712 31.937088 31.752195 31.868534 31.927485 31.922543],[32 32 32 32 32 32],0.4181549807481588,0.13163349059810373
2020-05-19 07:00:00,[31.763763 31.705746 31.66388  31.465149 31.640175 31.343683],[31.891811 31.92974  31.75449  31.803528 31.873613 31.896181],[32 32 32 32 32 32],0.4284977360797577,0.15398570737853345
2020-05-19 07:15:00,[31.764256 31.706238 31.663654 31.465448 31.640282 31.343992],[31.857416 31.892689 31.72083  31.802229 31.864273 31.866222],[32 32 32 32 32 32],0.42826958031989354,0.17569522934786222
2020-05-19 07:30:00,[31.764256 31.706238 31.663654 31.465448 31.640282 31.343992],[31.857416 31.892689 31.72083  31.802229 31.864273 31.866222],[32 32 32 32 32 32],0.42826958031989354,0.17569522934786222
2020-05-19 07:45:00,[31.764256 31.706238 31.663654 31.465448 31.640282 31.343992],[31.857416 31.892689 31.72083  31.802229 31.864273 31.866222],[32 32 32 32 32 31],0.36250826820846466,0.39107920017927766
2020-05-19 08:00:00,[29.817608 29.877043 29.897955 29.629847 29.867939 29.660229],[30.054466 30.050892 29.911055 30.022938 30.037643 30.095259],[30 30 30 30 30 30],0.23405723836222742,0.06388169959631204
2020-05-19 08:15:00,[29.624563 29.696032 29.698803 29.472319 29.662699 29.473997],[29.777893 29.798529 29.648392 29.73386  29.744953 29.790775],[30 30 30 30 30 30],0.40681036247775704,0.255996395083546
2020-05-19 08:30:00,[29.99309  30.004467 29.990042 29.805504 29.97414  29.758198],[29.952812 29.959507 29.835072 29.91638  29.947985 29.944159],[30 30 30 30 30 30],0.12723513042270515,0.08552186597952259
2020-05-19 08:45:00,[30.002415 30.014069 29.993198 29.812838 29.976355 29.76599 ],[29.937346 29.935617 29.818579 29.894531 29.93437  29.930952],[30 30 30 30 30 30],0.12288198468647855,0.10098097578319497
2020-05-19 09:00:00,[30.001244 30.012903 29.993835 29.812244 29.975952 29.765394],[29.957273 29.960075 29.838177 29.919718 29.95213  29.950363],[30 30 30 30 30 30],0.1232046916046372,0.08246913507181097
2020-05-19 09:15:00,[30.025784 30.024183 30.032967 29.83585  30.02301  29.78649 ],[29.977737 29.98949  29.857325 29.945707 29.979702 29.966795],[30 30 30 30 30 30],0.11209960669734305,0.06509559558940087
2020-05-19 09:30:00,[30.005322 30.016052 29.997467 29.816372 29.978857 29.768795],[29.958723 29.960266 29.838833 29.92051  29.954466 29.952436],[30 30 30 30 30 30],0.1210471340932576,0.08155961991175173
2020-05-19 09:45:00,[28.913082 29.006126 29.048176 28.799667 29.030075 28.845793],[28.998856 28.993458 28.881742 28.986565 28.992287 29.006926],[29 29 28 28 28 28],0.7661758646697189,0.7905014945243551
2020-05-19 10:00:00,[28.096386 28.186827 28.23828  28.073702 28.1642   28.086504],[28.155401 28.133469 28.040922 28.110937 28.121672 28.141747],[28 28 28 28 28 28],0.15321444801532014,0.12304549148050777
2020-05-19 10:15:00,[28.06329  28.153809 28.174456 28.02531  28.130623 28.034355],[28.052439 28.039171 27.955654 28.008142 28.009752 28.014751],[28 28 28 28 28 28],0.11327007963999038,0.03324096827076074
2020-05-19 10:30:00,[26.609514 26.72278  26.866137 26.652899 26.847054 26.74057 ],[26.728567 26.711678 26.63984  26.742123 26.72318  26.695765],[26 26 26 26 26 26],0.7456911693041145,0.7076385505558066
2020-05-19 10:45:00,[27.218575 27.249605 27.329052 27.251211 27.241125 27.185745],[27.121943 27.08171  27.021318 27.032986 27.062775 27.046347],[27 27 27 27 27 27],0.24970063037965842,0.06973501972463142
2020-05-19 11:00:00,[27.068295 27.184275 27.153101 27.071978 27.14185  27.084091],[26.960873 26.92448  26.885002 26.909018 26.90124  26.895643],[27 27 27 27 27 27],0.1254555659288955,0.09071976804393445
2020-05-19 11:15:00,[27.059067 27.174057 27.182611 27.078259 27.149513 27.093636],[26.972223 26.932602 26.888422 26.933746 26.933872 26.918211],[27 27 27 27 27 27],0.13189509459779486,0.07440381634526522
2020-05-19 11:30:00,[27.059067 27.174057 27.182611 27.078259 27.149513 27.093636],[26.972223 26.932602 26.888422 26.933746 26.933872 26.918211],[27 27 27 27 27 27],0.13189509459779486,0.07440381634526522
2020-05-19 11:45:00,[26.773136 26.804773 26.92347  26.787537 26.918758 26.791693],[26.719252 26.702559 26.632774 26.705524 26.7041   26.651506],[26 26 26 26 26 26],0.8355939901772229,0.6866945524466883
2020-05-19 12:00:00,[26.05722  26.170492 26.240171 26.147749 26.17728  26.155647],[26.027391 25.973616 25.94416  25.972042 25.975224 25.961147],[26 26 26 26 26 26],0.16708693078702094,0.035283443860267154
2020-05-19 12:15:00,[23.739422 24.001318 23.993917 23.943644 23.921747 24.052698],[23.966366 23.885647 23.91856  23.914658 23.874237 23.913132],[24 24 24 24 24 24],0.11548185255742144,0.0926337949382978
2020-05-19 12:30:00,[23.927336 24.006636 24.026346 24.025389 24.024141 23.964163],[24.007776 23.962467 23.940964 23.914122 23.9304   23.891542],[24 24 24 24 24 24],0.03770486791764523,0.06944619183212458
2020-05-19 12:45:00,[23.949    24.036116 23.929514 23.98428  24.00622  23.91297 ],[23.893553 23.828728 23.83692  23.816141 23.82237  23.782068],[24 24 23 23 23 23],0.783443236562073,0.6702126913835109
2020-05-19 13:00:00,[23.841948 23.931305 23.75446  23.877775 23.79475  23.73915 ],[23.719934 23.60935  23.647684 23.569855 23.598738 23.601213],[24 24 24 24 24 24],0.18934067925916565,0.3786461714622799
2020-05-19 13:15:00,[23.934017 24.028236 23.86664  23.942036 23.971891 23.868183],[23.919144 23.874035 23.87257  23.84904  23.840637 23.805222],[24 24 24 24 24 24],0.08608284109617109,0.14420338227845134
2020-05-19 13:30:00,[23.948376 24.037344 23.919474 23.978579 24.003084 23.907223],[23.84352  23.767963 23.783186 23.788889 23.792696 23.740978],[24 24 24 24 24 24],0.0571841218435891,0.21601336723525982
2020-05-19 13:45:00,[23.854834 23.965378 23.880844 23.896576 23.97743  23.865486],[23.841837 23.798626 23.793968 23.79375  23.793869 23.734661],[24 24 24 24 24 24],0.10469798548433969,0.20954300624509392
2020-05-19 14:00:00,[23.049204 23.101583 23.132008 23.115932 23.219416 23.089766],[23.090406 23.046883 23.040947 23.050684 23.057133 22.97122 ],[23 23 23 23 23 23],0.12897522682867463,0.05584092808325565
2020-05-19 14:15:00,[22.908484 22.961485 22.896902 22.953112 22.966362 22.85093 ],[22.901451 22.83156  22.840439 22.790422 22.823229 22.770382],[23 23 23 23 23 23],0.08759754494196523,0.17862385622064356
2020-05-19 14:30:00,[22.907337 22.969109 22.837692 22.917915 22.941824 22.813467],[22.923918 22.867828 22.876156 22.80748  22.828123 22.791483],[23 23 23 23 23 23],0.11604695274515334,0.15741678486399516
2020-05-19 14:45:00,[22.83919  22.716208 22.82814  22.802656 22.998209 22.700466],[22.8116   22.8205   22.760256 22.785473 22.810263 22.648817],[22 22 22 22 22 22],0.8199938535885246,0.7750654967068418
2020-05-19 15:00:00,[22.958544 22.955126 22.90941  22.958368 23.016628 22.817295],[22.86213  22.79907  22.794453 22.739176 22.795582 22.710901],[23 23 23 23 23 23],0.08881587744584002,0.2217449439240377
2020-05-19 15:15:00,[21.705496 21.848413 21.666159 21.751484 21.766186 21.71448 ],[21.832249 21.7613   21.8115   21.722305 21.722385 21.724514],[22 22 22 21 21 21],0.560269397516165,0.5305872242803944
2020-05-19 15:30:00,[22.044552 22.000708 21.964201 22.032722 22.06856  21.85557 ],[21.98233  21.925652 21.905197 21.819576 21.90051  21.809978],[22 22 23 23 23 23],0.8354432286213913,0.9329934918601329
2020-05-19 15:45:00,[21.76709  21.889194 21.666874 21.77474  21.788033 21.707296],[21.847132 21.781204 21.825184 21.779774 21.764374 21.755333],[22 22 22 22 22 22],0.2445559139069106,0.21042903813119854
2020-05-19 16:00:00,[22.922873 22.940945 22.81622  22.88666  22.956596 22.751024],[22.858639 22.815475 22.802017 22.76516  22.808647 22.721775],[23 23 23 23 23 22],0.32196760847902484,0.34301473222826934
2020-05-19 16:15:00,[21.896208 21.96802  21.810198 21.915495 21.910395 21.816183],[21.840462 21.737103 21.793211 21.739254 21.752426 21.729664],[22 22 22 22 22 22],0.12700348832356032,0.2379398286917091
2020-05-19 16:30:00,[22.92807  22.942831 22.827293 22.895424 22.962168 22.758566],[22.923223 22.898373 22.869987 22.819937 22.859337 22.775972],[23 23 23 23 23 23],0.13473903318669694,0.15029042880503699
2020-05-19 16:45:00,[21.718353 21.838152 21.696789 21.756222 21.821144 21.724104],[21.760712 21.690975 21.736364 21.716085 21.711334 21.664436],[22 22 22 22 22 23],0.5652115768952233,0.6013768486146557
2020-05-19 17:00:00,[22.882418 22.916002 22.803867 22.866106 22.930595 22.742966],[22.875605 22.837002 22.820616 22.769938 22.814756 22.733597],[23 23 23 23 23 23],0.15714137263424366,0.1968230713330817
2020-05-19 17:15:00,[22.90794  22.973743 22.811644 22.902912 22.934717 22.797812],[22.839846 22.763052 22.793285 22.735806 22.755802 22.722256],[23 24 24 24 24 24],1.0212373993242154,1.139495243660851
2020-05-19 17:30:00,[25.06846  25.12226  24.88543  25.004944 25.004183 24.871532],[24.887308 24.825674 24.824745 24.788317 24.802942 24.76323 ],[25 25 25 25 25 25],0.09065172405832497,0.18863771829220569
