,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.185272 31.376802 31.272633 31.151932 31.253067 31.213907],[30.90378  30.907543 30.825272 30.848618 30.804005 30.752104],[31 31 31 31 31 31],0.2528230257010068,0.16887860737917545
2020-05-19 06:15:00,[30.272823 30.457355 30.31742  30.242329 30.280739 30.28869 ],[29.872013 29.85901  29.779097 29.79851  29.733223 29.694374],[30 30 30 30 30 30],0.31760593636147194,0.2199365490724735
2020-05-19 06:30:00,[30.216791 30.402597 30.274912 30.173555 30.276915 30.244581],[29.933489 29.96271  29.868572 29.898888 29.837439 29.782755],[30 30 30 30 30 30],0.27425133565663495,0.13349964846860257
2020-05-19 06:45:00,[30.223135 30.423388 30.255186 30.170174 30.282444 30.246078],[29.865376 29.88176  29.806602 29.827658 29.775028 29.722452],[30 30 30 30 30 30],0.27792518977197556,0.19444540885140948
2020-05-19 07:00:00,[30.223135 30.423388 30.255186 30.170174 30.282444 30.246078],[29.865376 29.88176  29.806602 29.827658 29.775028 29.722452],[30 30 30 29 29 29],0.9000783984009347,0.5593344685460842
2020-05-19 07:15:00,[29.296198 29.45682  29.317682 29.244225 29.346033 29.295042],[28.871744 28.891523 28.804163 28.824541 28.766235 28.700335],[29 29 29 29 29 29],0.3326092897816539,0.20074860036697367
2020-05-19 07:30:00,[28.36484  28.550894 28.307238 28.292324 28.352858 28.36737 ],[27.8714   27.892086 27.818115 27.835907 27.739246 27.703629],[28 28 28 28 28 28],0.38207979514565515,0.20166814981438347
2020-05-19 07:45:00,[25.38601  25.48078  25.37009  25.154732 25.377613 25.281506],[25.23776  25.30338  25.164026 25.201971 25.140646 24.910332],[25 25 25 25 25 25],0.356580540066372,0.20169595169970872
2020-05-19 08:00:00,[26.638735 26.769533 26.597122 26.567638 26.748117 26.665289],[25.979218 26.092121 25.994888 26.019094 25.94813  25.873037],[26 26 26 27 27 27],0.5352773797635189,0.746948913056438
2020-05-19 08:15:00,[28.347149 29.049753 28.143948 28.3187   28.257559 28.65376 ],[27.628384 27.606352 27.711498 27.631037 27.477777 27.715445],[29 29 29 30 33 35],3.335510495512882,3.971890809536701
2020-05-19 08:30:00,[36.466904 36.491417 36.398205 36.240005 36.676483 36.35375 ],[36.057354 36.163593 36.173977 36.24896  36.274612 36.151726],[36 36 35 35 34 34],1.6661219035323895,1.4589926337374253
2020-05-19 08:45:00,[32.97878  33.245358 33.168743 32.979725 32.99205  33.03657 ],[32.328114 32.1647   32.134098 32.16624  32.230717 32.128986],[33 34 34 33 32 32],0.7438614006570724,1.1594805918592257
2020-05-19 09:00:00,[31.874193 32.045784 32.20627  31.9023   31.909752 31.942152],[31.96022  31.94215  31.800142 31.815071 31.729713 31.719252],[32 31 31 31 30 30],1.3415057835521131,1.1648699936458493
2020-05-19 09:15:00,[30.144379 30.28686  30.309628 30.137487 30.184288 30.164413],[29.955864 29.969086 29.834454 29.876123 29.810955 29.737034],[30 28 28 28 28 28],2.0252408568733453,1.6862754956710428
2020-05-19 09:30:00,[25.039003 25.199583 24.920494 24.877287 24.851406 24.963749],[24.58488  24.591738 24.469643 24.474012 24.367146 24.231358],[25 25 25 25 25 25],0.11981140717643199,0.5609901741990538
2020-05-19 09:45:00,[21.077568 21.214865 20.894777 20.762146 20.870733 20.961842],[20.708149 20.798025 20.68027  20.687555 20.557714 20.329428],[21 19 19 19 19 19],1.7774254523227393,1.4822882911654243
2020-05-19 10:00:00,[17.14879  17.308857 17.002771 16.911953 17.047556 17.057545],[16.267284 16.419693 16.36482  16.34556  16.194155 15.974182],[17 17 17 16 15 15],1.2500115056766345,0.7928355789150024
2020-05-19 10:15:00,[16.38457  16.483835 16.113966 16.26416  16.322975 16.303219],[15.462265 15.664344 15.691164 15.706476 15.353764 15.440555],[16 16 16 16 16 16],0.3319170124935799,0.4679673243354633
2020-05-19 10:30:00,[15.327831 15.622489 14.96894  15.083336 15.115144 15.387463],[14.496773 14.591722 14.766391 14.824391 14.377603 14.66315 ],[15 15 15 15 15 15],0.33323186085678097,0.4095092980927958
2020-05-19 10:45:00,[12.28139  12.365435 12.109196 12.05423  12.138702 12.198982],[11.254864 11.393084 11.510893 11.566418 11.29196  11.204752],[12 12 12 12 12 12],0.21848713627559174,0.6434976572964385
2020-05-19 11:00:00,[11.768429 11.714268 11.612188 11.675333 11.748289 11.594341],[10.616568  10.8667965 10.926765  10.99407   10.727413  10.619574 ],[11 11 11 11 11 11],0.68855992413739,0.25468603618029967
2020-05-19 11:15:00,[12.732917 12.718963 12.539533 12.703545 12.765035 12.606741],[11.642702 11.922707 11.992609 12.05843  11.755482 11.796484],[12 12 12 12 12 12],0.6823437012877358,0.1992957053971121
2020-05-19 11:30:00,[12.868007 13.056681 12.638892 12.789041 12.839712 12.875047],[11.8201275 12.003189  12.156733  12.231705  11.889685  12.0409355],[13 12 12 12 12 12],0.7784158886379816,0.4973608134235273
2020-05-19 11:45:00,[12.540642  12.59181   12.330615  12.456104  12.5097475 12.458125 ],[11.44689  11.645378 11.766947 11.85854  11.543369 11.600651],[12 12 12 12 12 12],0.48812420601408596,0.38166384298614414
