,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.030141  14.992049  14.8217125 14.8913355 14.825867  14.863273 ],[15.007469 14.906222 14.952002 14.927335 14.904929 14.93796 ],[15 15 15 15 15 15],0.12488852935515718,0.06990658867328435
2020-05-10 06:15:00,[15.030141  14.992049  14.8217125 14.8913355 14.825867  14.863273 ],[15.007469 14.906222 14.952002 14.927335 14.904929 14.93796 ],[15 15 15 15 15 15],0.12488852935515718,0.06990658867328435
2020-05-10 06:30:00,[15.030141  14.992049  14.8217125 14.8913355 14.825867  14.863273 ],[15.007469 14.906222 14.952002 14.927335 14.904929 14.93796 ],[15 15 15 15 15 15],0.12488852935515718,0.06990658867328435
2020-05-10 06:45:00,[15.030141  14.992049  14.8217125 14.8913355 14.825867  14.863273 ],[15.007469 14.906222 14.952002 14.927335 14.904929 14.93796 ],[15 15 15 15 15 15],0.12488852935515718,0.06990658867328435
2020-05-10 07:00:00,[15.030141  14.992049  14.8217125 14.8913355 14.825867  14.863273 ],[15.007469 14.906222 14.952002 14.927335 14.904929 14.93796 ],[15 15 15 15 15 15],0.12488852935515718,0.06990658867328435
2020-05-10 07:15:00,[15.030141  14.992049  14.8217125 14.8913355 14.825867  14.863273 ],[15.007469 14.906222 14.952002 14.927335 14.904929 14.93796 ],[15 15 15 15 15 15],0.12488852935515718,0.06990658867328435
2020-05-10 07:30:00,[15.030141  14.992049  14.8217125 14.8913355 14.825867  14.863273 ],[15.007469 14.906222 14.952002 14.927335 14.904929 14.93796 ],[15 15 15 15 15 15],0.12488852935515718,0.06990658867328435
2020-05-10 07:45:00,[15.030141  14.992049  14.8217125 14.8913355 14.825867  14.863273 ],[15.007469 14.906222 14.952002 14.927335 14.904929 14.93796 ],[15 15 15 14 14 14],0.6129889307888865,0.6544423608369491
2020-05-10 08:00:00,[14.200398 14.063369 14.198239 14.182789 14.10335  14.269735],[14.294537 14.219611 14.264648 14.266212 14.304916 14.346838],[14 14 14 14 14 14],0.18272203128267187,0.28552855542110556
2020-05-10 08:15:00,[13.91494  13.617563 13.519135 13.375546 13.066495 12.922308],[13.471883  13.347719  13.294105  13.2200985 13.090941  13.016834 ],[14 14 14 14 14 14],0.6840465168754619,0.775017749601474
2020-05-10 08:30:00,[13.903111 13.640348 13.506698 13.355498 13.06992  12.944586],[13.764059 13.671203 13.674344 13.584398 13.486353 13.442701],[14 14 14 14 14 14],0.6802468883689257,0.41169720299289003
2020-05-10 08:45:00,[13.903111 13.640348 13.506698 13.355498 13.06992  12.944586],[13.764059 13.671203 13.674344 13.584398 13.486353 13.442701],[14 14 14 14 14 14],0.6802468883689257,0.41169720299289003
2020-05-10 09:00:00,[13.903111 13.640348 13.506698 13.355498 13.06992  12.944586],[13.764059 13.671203 13.674344 13.584398 13.486353 13.442701],[14 14 14 14 14 14],0.6802468883689257,0.41169720299289003
2020-05-10 09:15:00,[13.903111 13.640348 13.506698 13.355498 13.06992  12.944586],[13.764059 13.671203 13.674344 13.584398 13.486353 13.442701],[14 14 14 14 14 14],0.6802468883689257,0.41169720299289003
2020-05-10 09:30:00,[13.903111 13.640348 13.506698 13.355498 13.06992  12.944586],[13.764059 13.671203 13.674344 13.584398 13.486353 13.442701],[14 14 14 14 14 14],0.6802468883689257,0.41169720299289003
2020-05-10 09:45:00,[13.903111 13.640348 13.506698 13.355498 13.06992  12.944586],[13.764059 13.671203 13.674344 13.584398 13.486353 13.442701],[14 14 14 14 14 14],0.6802468883689257,0.41169720299289003
2020-05-10 10:00:00,[13.903111 13.640348 13.506698 13.355498 13.06992  12.944586],[13.764059 13.671203 13.674344 13.584398 13.486353 13.442701],[14 14 14 14 14 14],0.6802468883689257,0.41169720299289003
