,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[12.204481  12.202783  11.914289  12.062176  12.224109  12.190169
 12.174206  12.026785  11.986817  12.278193  11.99208   12.167258
 12.024993  11.986123  12.034074  12.010265  11.848098  11.93449
 11.717605  11.831424  11.765671  11.782798  11.7642565 11.723372
 11.720697  11.579372  11.733472  11.606453  11.665262  11.655474 ]","[11.869864  11.8499    11.895231  11.8583355 11.849158  11.809403
 11.807265  11.794447  11.793975  11.78823   11.780206  11.790017
 11.744044  11.722886  11.734535  11.721623  11.729956  11.723213
 11.68551   11.606984  11.675114  11.626862  11.599269  11.620164
 11.611841  11.603395  11.582668  11.543262  11.547997  11.566695 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13
 13 13 13 13 13 13]",0.7617293480549702,0.8318606256808999
2020-05-11 06:15:00,"[12.135244 12.191911 11.669606 11.87051  11.930107 11.873859 11.953158
 11.666093 11.943084 11.866037 11.763108 11.745985 11.828831 11.591719
 11.629279 11.556583 11.43707  11.500778 11.343433 11.442632 11.437419
 11.502482 11.40191  11.443428 11.371638 11.169558 11.408804 11.29817
 11.291158 11.221235]","[11.936285  11.910448  11.9588    11.926266  11.918044  11.862081
 11.866714  11.849676  11.846062  11.855618  11.844651  11.848967
 11.806351  11.780224  11.796451  11.781121  11.790231  11.775265
 11.755916  11.674974  11.72348   11.684922  11.670317  11.678944
 11.66456   11.656548  11.6385565 11.610112  11.602885  11.626563 ]","[12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",1.3439660228922792,1.1464014997894185
2020-05-11 06:30:00,"[13.063687  13.08085   12.888231  12.808667  12.89331   12.917169
 12.962859  12.883746  13.047441  12.755466  12.944832  12.8152075
 12.964026  12.854035  12.799688  12.6740265 12.560317  12.556284
 12.516647  12.594725  12.47659   12.6423    12.533199  12.555457
 12.764751  12.458446  12.656917  12.757292  12.544953  12.471554 ]","[12.943795 12.910151 12.962717 12.924513 12.902116 12.856736 12.875311
 12.850197 12.846346 12.846538 12.833691 12.850843 12.799525 12.776571
 12.786039 12.780031 12.788265 12.763757 12.740128 12.651228 12.705183
 12.657146 12.638849 12.652479 12.635221 12.632993 12.591858 12.569322
 12.568618 12.58729 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12
 12 12 12 12 12 12]",0.3857141775722016,0.3578985747074259
2020-05-11 06:45:00,"[13.128667  13.151958  13.007258  13.029125  13.148923  13.170557
 13.135181  13.073506  13.05106   13.1446705 13.038944  13.140752
 13.08507   13.042261  13.05535   13.062944  12.941829  12.964861
 12.824615  12.852818  12.850701  12.8702965 12.818233  12.830316
 12.892618  12.762957  12.802767  12.797708  12.823152  12.757885 ]","[12.948993 12.915188 12.96877  12.929938 12.907332 12.862596 12.882324
 12.856778 12.851572 12.851023 12.837066 12.855363 12.804211 12.780532
 12.792164 12.785175 12.794499 12.768854 12.744805 12.653655 12.712417
 12.662866 12.641724 12.657394 12.640062 12.637964 12.597678 12.571124
 12.572757 12.592611]","[13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.8274952904444365,0.6415450050107899
2020-05-11 07:00:00,"[12.189279  12.3057575 11.903476  12.100847  12.292309  12.236968
 12.15076   11.983886  11.994039  12.333519  11.943383  12.200899
 12.049211  11.939348  12.0078945 12.099407  11.913713  12.078307
 11.780095  11.785187  11.897193  11.902347  11.793658  11.805868
 11.648549  11.584155  11.667778  11.485385  11.6901455 11.6087055]","[11.9505415 11.924221  11.974526  11.939993  11.931226  11.877884
 11.884285  11.865836  11.860605  11.868079  11.856441  11.862718
 11.820108  11.792678  11.811837  11.795449  11.806611  11.78964
 11.7679825 11.684017  11.741052  11.700769  11.680197  11.692129
 11.6783085 11.671466  11.653987  11.619372  11.616427  11.640936 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.8398162102977007,0.8710307833625824
2020-05-11 07:15:00,"[12.125559  12.183122  11.6280775 11.8328905 11.88904   11.824309
 11.916617  11.610394  11.922507  11.814524  11.731076  11.692456
 11.784572  11.530021  11.569162  11.48403   11.376031  11.43369
 11.278625  11.389141  11.377813  11.449855  11.346685  11.398227
 11.317573  11.102042  11.359264  11.2459345 11.2311    11.1577425]","[11.936529 11.910707 11.959061 11.926432 11.918202 11.862401 11.866961
 11.849943 11.846444 11.855823 11.845115 11.84944  11.806598 11.780726
 11.796622 11.781462 11.790553 11.77557  11.756128 11.675404 11.723746
 11.685205 11.670732 11.679247 11.664932 11.657009 11.638826 11.610711
 11.603369 11.626945]","[12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 14 14 14 13 14 14]",1.6857815089267731,1.4307965793912212
2020-05-11 07:30:00,"[13.074162 13.102744 12.922271 12.847969 12.931866 12.960622 13.003141
 12.933351 13.058168 12.813204 12.971768 12.85871  12.997903 12.891465
 12.851722 12.73497  12.611518 12.61508  12.56732  12.639132 12.527309
 12.687048 12.586594 12.59585  12.802665 12.510446 12.68789  12.789212
 12.594414 12.534415]","[12.950686 12.916861 12.970124 12.931243 12.908603 12.864071 12.883297
 12.85783  12.853361 12.852769 12.839696 12.857582 12.806027 12.782981
 12.793275 12.786962 12.795888 12.770576 12.746421 12.656468 12.713185
 12.664311 12.644365 12.65904  12.641879 12.639982 12.59894  12.574522
 12.57515  12.59429 ]","[13 13 13 13 13 13 13 13 13 14 14 14 13 14 14 14 14 14 15 15 15 15 15 15
 15 15 15 15 15 15]",1.6279507458208833,1.614549395675581
2020-05-11 07:45:00,"[13.985083 14.044917 13.857211 13.830673 13.972233 14.006105 13.924039
 13.877823 13.880543 13.879096 13.881939 13.971566 13.924234 13.877637
 13.844754 13.834424 13.778998 13.748116 13.644897 13.653967 13.710766
 13.702451 13.648873 13.753705 13.812412 13.611685 13.706358 13.674172
 13.73618  13.585431]","[13.924843  13.8761425 13.938519  13.895704  13.857247  13.816996
 13.859069  13.817086  13.807392  13.809063  13.792531  13.818043
 13.767216  13.734373  13.749059  13.74783   13.761778  13.716584
 13.6992855 13.593429  13.653486  13.608258  13.580958  13.593315
 13.572935  13.579979  13.520175  13.501098  13.505654  13.5217   ]","[14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",1.148573254770602,1.2396474233484867
2020-05-11 08:00:00,"[14.99216   14.948145  14.899993  14.906165  14.931602  14.944454
 14.972393  14.906325  14.902364  14.83393   14.900767  14.940402
 14.886252  14.89377   14.90134   14.831936  14.863599  14.777552
 14.73874   14.777276  14.784903  14.665813  14.717539  14.806798
 14.884043  14.791816  14.78805   14.833141  14.8031645 14.712591 ]","[14.963492  14.9093685 14.972326  14.923906  14.858523  14.855861
 14.907485  14.859726  14.853328  14.828809  14.816817  14.859112
 14.797172  14.779251  14.778732  14.789775  14.805837  14.746862
 14.725818  14.612934  14.681134  14.619004  14.589658  14.609636
 14.590694  14.605512  14.511588  14.502127  14.518309  14.528456 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",0.16965466794661152,0.29044258834154657
2020-05-11 08:15:00,"[15.082434  14.962152  14.970819  15.0709505 15.026126  15.0541725
 15.117013  15.025769  14.974911  15.025613  14.985896  15.064731
 14.960629  14.980366  15.029383  15.012359  15.035322  14.942164
 14.908589  14.9732    14.969102  14.742402  14.86443   14.921942
 14.947192  14.97575   14.890852  14.885288  14.91373   14.879243 ]","[14.964518  14.91057   14.973085  14.925449  14.859373  14.858424
 14.909696  14.863194  14.855691  14.829265  14.816217  14.859932
 14.798841  14.781407  14.781525  14.791213  14.80831   14.749163
 14.727439  14.61379   14.68463   14.621321  14.5899105 14.6109495
 14.59317   14.607413  14.514268  14.502542  14.520011  14.530598 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",0.08096021711661688,0.2889311686115124
2020-05-11 08:30:00,"[15.110821  14.965836  14.984732  15.110388  15.052089  15.08196
 15.152368  15.047569  14.989202  15.079284  15.002503  15.102059
 14.975234  14.998615  15.056228  15.061532  15.082921  14.987065
 14.949696  15.0201435 15.020744  14.7603855 14.901246  14.951269
 14.956846  15.025063  14.910404  14.887181  14.93863   14.913244 ]","[14.964561  14.910379  14.973235  14.925425  14.859657  14.858195
 14.90969   14.863204  14.85575   14.82956   14.815682  14.860006
 14.799221  14.781544  14.781908  14.7917795 14.80829   14.749862
 14.727712  14.614192  14.684994  14.621491  14.58997   14.611577
 14.594028  14.607968  14.514434  14.503133  14.520459  14.531273 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 13 13 13 13 13 12 13 13
 13 13 13 13 13 13]",1.4031256363188294,1.1838259741109503
2020-05-11 08:45:00,"[14.642831 14.437209 14.633314 14.685864 14.58828  14.542027 14.756307
 14.640484 14.682067 14.652699 14.603962 14.631368 14.54918  14.610859
 14.696036 14.696697 14.671976 14.639448 14.552781 14.605218 14.536844
 14.408859 14.506273 14.381163 14.526523 14.699508 14.37846  14.601463
 14.447905 14.515776]","[14.442566  14.403894  14.459979  14.415122  14.3675785 14.360757
 14.391911  14.36694   14.372969  14.334386  14.313201  14.366631
 14.288526  14.303644  14.285637  14.301142  14.303697  14.274038
 14.238834  14.15061   14.207329  14.121383  14.114872  14.150205
 14.137041  14.129329  14.037004  14.037348  14.040103  14.07176  ]","[14 13 13 13 13 13 12 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 15 15
 15 15 15 14 14 14]",1.3613046537634272,1.1612895283465228
2020-05-11 09:00:00,"[13.213316 13.139242 13.013371 13.266106 13.378949 13.417956 13.305857
 13.220803 13.068889 13.618441 13.10507  13.503416 13.150092 13.196761
 13.285579 13.528228 13.404374 13.440053 13.19188  13.190861 13.313391
 13.023024 13.136884 13.141825 12.927218 13.150442 12.923379 12.737514
 13.131261 13.024883]","[12.945661  12.913488  12.964142  12.928159  12.90918   12.869584
 12.8962965 12.864705  12.861418  12.863572  12.840091  12.865775
 12.822419  12.80521   12.810637  12.809012  12.817221  12.7932005
 12.777029  12.692181  12.750999  12.694401  12.668485  12.688891
 12.673412  12.67471   12.629694  12.611549  12.613329  12.632251 ]","[13 13 13 13 14 14 14 15 15 15 15 15 14 14 14 13 13 13 13 13 13 13 13 14
 14 14 14 14 14 14]",0.9264381131985923,1.2138893296502566
2020-05-11 09:15:00,"[13.496653  13.290529  13.440178  13.314315  13.383871  13.280474
 13.469524  13.389331  13.576237  13.382086  13.438728  13.5118685
 13.382631  13.528612  13.493082  13.436588  13.413806  13.356066
 13.211487  13.268131  13.123826  13.207496  13.186379  13.03481
 13.388088  13.336668  13.11526   13.514964  13.168098  13.162252 ]","[13.307853 13.290407 13.32928  13.288422 13.251712 13.250386 13.239014
 13.241302 13.260995 13.209572 13.198532 13.234844 13.155515 13.180783
 13.147826 13.155795 13.149123 13.145044 13.098677 13.032166 13.080114
 12.987387 12.990553 13.030515 13.010769 12.991508 12.928239 12.90768
 12.906762 12.938962]","[13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15
 15 15 15 15 14 14]",1.142498577469575,1.3181000331514456
2020-05-11 09:30:00,"[13.996209  14.030556  13.838327  13.850227  13.99624   13.988501
 13.927669  13.849725  13.891829  13.952571  13.853277  14.057141
 13.901477  13.898781  13.8824005 13.946808  13.911621  13.87093
 13.709371  13.6837015 13.799005  13.736048  13.7064085 13.783759
 13.807945  13.7216215 13.653462  13.66141   13.794597  13.5969   ]","[13.94629   13.903009  13.961565  13.919158  13.880158  13.845716
 13.881423  13.845805  13.840298  13.833771  13.816589  13.846635
 13.7897625 13.768317  13.774387  13.776606  13.784994  13.746746
 13.726728  13.626343  13.683158  13.626238  13.607298  13.625333
 13.604312  13.607501  13.54209   13.526964  13.530918  13.549042 ]","[14 14 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 15 15
 15 15 15 15 15 15]",0.939724365493152,1.021818921096392
