,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 06:15:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 06:30:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 06:45:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 07:00:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 07:15:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 07:30:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 07:45:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 08:00:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 08:15:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 08:30:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 08:45:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 09:00:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 11 11 11 11],0.316822429738231,0.25265010575963376
2020-05-10 09:15:00,[11.077456  11.4019575 11.368996  11.208888  11.247836  11.4398575],[11.0925455 11.160729  11.227594  11.329875  11.304177  11.308955 ],[11 11 10 11 11 10],0.8386462316077762,0.7589566952945629
2020-05-10 09:30:00,[10.280058 10.612674 10.595905 10.590992 10.568091 10.723266],[10.201013 10.290176 10.35655  10.466735 10.445838 10.456092],[10 10 10 10 10 10],0.5779298168173249,0.3821799799480105
2020-05-10 09:45:00,[10.356517 10.746076 10.718391 10.666292 10.70062  10.942894],[10.251933 10.398838 10.518968 10.695714 10.604219 10.639335],[10 10 10 10 10 10],0.7098922027186296,0.5400181161034175
2020-05-10 10:00:00,[10.33731   10.72832   10.705111  10.6357975 10.677236  10.918302 ],[10.192861  10.319309  10.44793   10.5917015 10.508104  10.535019 ],[10 10 10 10 10 10],0.6889089603711961,0.45356387086613736
2020-05-10 10:15:00,[10.33731   10.72832   10.705111  10.6357975 10.677236  10.918302 ],[10.192861  10.319309  10.44793   10.5917015 10.508104  10.535019 ],[10 10 10 10 10 10],0.6889089603711961,0.45356387086613736
2020-05-10 10:30:00,[11.493927 11.85955  11.636552 11.753987 11.798152 11.911803],[11.125384 11.182349 11.284906 11.406722 11.312648 11.368659],[11 11 11 11 11 11],0.7555260599533755,0.29699188693565604
2020-05-10 10:45:00,[12.201457 12.431634 12.339213 12.288872 12.274746 12.400606],[11.905476 11.874583 11.945748 11.973765 11.945317 11.94043 ],[12 11 11 11 11 11],1.2336611092537344,0.855815629440204
2020-05-10 11:00:00,[11.238956 11.513833 11.443167 11.466715 11.423757 11.53574 ],[11.236251 11.26863  11.303481 11.364641 11.350597 11.379103],[11 10 10 10 10 10],1.3520572758940497,1.2215142752148311
2020-05-10 11:15:00,[11.400945 11.733295 11.485662 11.648981 11.624311 11.70163 ],[11.09574  11.130513 11.166986 11.272264 11.218145 11.29825 ],[11 10 10 10 10 10],1.5069468274777125,1.1133335751797733
2020-05-10 11:30:00,[11.369946 11.723549 11.59974  11.62154  11.672787 11.852959],[11.132446 11.21366  11.318583 11.462969 11.376195 11.403578],[11 11 12 12 12 12],0.4267146463700895,0.5100289422941957
2020-05-10 11:45:00,[10.412328 10.727598 10.78046  10.548529 10.616453 10.809341],[10.299165 10.330347 10.426948 10.464423 10.483344 10.426823],[10 10 10 10 10 10],0.6638854632308783,0.4107718267827017
2020-05-10 12:00:00,[10.394004 10.753243 10.731739 10.780294 10.7662   10.956299],[10.37274  10.523553 10.603624 10.773094 10.721969 10.750532],[10 10 10 10 10 10],0.7492758876457329,0.640262548053096
2020-05-10 12:15:00,[10.353051 10.743262 10.715008 10.657055 10.693212 10.936001],[10.223569 10.362342 10.486886 10.652237 10.560206 10.593977],[10 10 10 11 11 10],0.6159204675557989,0.42534278173911827
2020-05-10 12:30:00,[10.154804 10.558428 10.570955 10.378516 10.459099 10.716931],[10.149911 10.285875 10.421266 10.56386  10.487228 10.500773],[10 10 10 10 11 12],0.6762531180316673,0.7199786747712373
