,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.222497 15.219906 15.19552  15.282781 15.278607 15.229829],[15.062034 15.111653 15.11624  15.14274  15.196948 15.188318],[15 15 15 15 15 15],0.2403122877584633,0.14402161314574605
2020-05-10 06:15:00,[15.222497 15.219906 15.19552  15.282781 15.278607 15.229829],[15.062034 15.111653 15.11624  15.14274  15.196948 15.188318],[15 15 15 15 15 15],0.2403122877584633,0.14402161314574605
2020-05-10 06:30:00,[15.222497 15.219906 15.19552  15.282781 15.278607 15.229829],[15.062034 15.111653 15.11624  15.14274  15.196948 15.188318],[15 15 15 15 15 15],0.2403122877584633,0.14402161314574605
2020-05-10 06:45:00,[15.222497 15.219906 15.19552  15.282781 15.278607 15.229829],[15.062034 15.111653 15.11624  15.14274  15.196948 15.188318],[15 15 15 15 15 15],0.2403122877584633,0.14402161314574605
2020-05-10 07:00:00,[15.222497 15.219906 15.19552  15.282781 15.278607 15.229829],[15.062034 15.111653 15.11624  15.14274  15.196948 15.188318],[15 15 15 15 15 15],0.2403122877584633,0.14402161314574605
2020-05-10 07:15:00,[15.222497 15.219906 15.19552  15.282781 15.278607 15.229829],[15.062034 15.111653 15.11624  15.14274  15.196948 15.188318],[15 15 15 15 15 15],0.2403122877584633,0.14402161314574605
2020-05-10 07:30:00,[15.222497 15.219906 15.19552  15.282781 15.278607 15.229829],[15.062034 15.111653 15.11624  15.14274  15.196948 15.188318],[15 15 15 15 15 15],0.2403122877584633,0.14402161314574605
2020-05-10 07:45:00,[12.881826 13.095861 13.253092 13.306705 13.337346 13.542409],[13.101064  13.18935   13.231995  13.268812  13.369402  13.3882885],[13 13 13 13 13 13],0.31339218380541345,0.2766991714114482
2020-05-10 08:00:00,[13.459427 13.466156 13.669413 13.57387  13.617688 13.846058],[13.818974  13.88705   13.894784  13.993432  14.062065  14.0659075],[13 13 13 13 13 13],0.6195652787081921,0.9582328749515149
2020-05-10 08:15:00,[13.121955 13.065478 13.215901 13.148871 13.115169 13.265412],[13.224803  13.270959  13.290836  13.3006735 13.325814  13.319788 ],[13 13 13 13 13 13],0.16913703616548256,0.2907933672017235
