,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 06:15:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 06:30:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 06:45:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 07:00:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 07:15:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 07:30:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 07:45:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 08:00:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 08:15:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 08:30:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 08:45:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 09:00:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 09:15:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 09:30:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
