,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 06:15:00,[5.924848  5.878872  5.7456827 5.8330913 5.7769384 5.741877 ],[5.894893  5.850687  5.869858  5.8736954 5.813037  5.898173 ],[6 6 6 6 6 6],0.19546505852054263,0.13635469978017692
2020-05-19 06:30:00,[4.9742703 4.9404874 4.9217625 4.932829  4.9317946 4.945667 ],[4.9591684 4.939798  4.9882655 4.9524145 4.9222445 4.952311 ],[5 5 5 5 5 5],0.061156769669925,0.05166193987218331
2020-05-19 06:45:00,[5.0119925 4.9813614 4.865431  4.930111  4.934435  4.906336 ],[5.050891  5.0513644 5.068835  5.107541  5.0743656 5.1064534],[5 5 5 5 5 6],0.45164231025554585,0.3709194071313013
2020-05-19 07:00:00,[5.8741646 5.814928  5.7882395 5.840176  5.8073807 5.741352 ],[5.898294  5.8520308 5.874519  5.8354936 5.7925267 5.8455276],[6 6 6 6 6 6],0.1934223886985718,0.15381469541696885
2020-05-19 07:15:00,[5.941617  5.8810143 5.8415866 5.8687134 5.8391924 5.822267 ],[5.889513  5.8463893 5.8790884 5.8543105 5.808778  5.863142 ],[6 6 6 6 6 6],0.13984826964740174,0.14545600643941736
2020-05-19 07:30:00,[5.944533  5.8848696 5.838347  5.860769  5.844372  5.8255644],[5.929746  5.899917  5.9214716 5.9053006 5.853849  5.9012666],[6 6 6 6 6 6],0.13934165048072264,0.10099116436970978
2020-05-19 07:45:00,[5.944533  5.8848696 5.838347  5.860769  5.844372  5.8255644],[5.929746  5.899917  5.9214716 5.9053006 5.853849  5.9012666],[6 5 5 5 5 5],0.7772107812481627,0.8190243166026949
2020-05-19 08:00:00,[5.046566  5.0092554 4.894003  4.951551  4.9567866 4.9443765],[5.0639935 5.0640364 5.082619  5.090846  5.0630045 5.103767 ],[5 5 5 5 5 5],0.05887574455781359,0.07959469811183442
2020-05-19 08:15:00,[4.9867125 4.9583836 4.8526726 4.916337  4.915402  4.878421 ],[5.042225  5.032871  5.0530405 5.0488625 5.0140758 5.0593896],[5 5 5 5 5 5],0.09358746264096546,0.0443274061520858
2020-05-19 08:30:00,[4.028106  4.069784  3.884176  3.9316645 3.968112  3.9777505],[4.139575  4.15423   4.1907663 4.1961875 4.1927023 4.2472954],[4 4 4 4 4 4],0.06488016225797952,0.18992920517058293
