,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0129467374312175,1.430852526435528
2020-05-11 06:15:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0129467374312175,1.430852526435528
2020-05-11 06:30:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0129467374312175,1.430852526435528
2020-05-11 06:45:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0129467374312175,1.430852526435528
2020-05-11 07:00:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0129467374312175,1.430852526435528
2020-05-11 07:15:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0129467374312175,1.430852526435528
2020-05-11 07:30:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0129467374312175,1.430852526435528
2020-05-11 07:45:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0129467374312175,1.430852526435528
2020-05-11 08:00:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0129467374312175,1.430852526435528
2020-05-11 08:15:00,"[7.9460225 7.9188275 7.7880034 7.889758  8.204772  8.150198  7.8375354
 7.9203587 7.943905  8.084008  8.017385  8.148496  7.8579907 8.009202
 7.996182  8.051253  8.213056  8.155405  8.095758  8.146281  8.004113
 7.7484026 7.6020885 8.401114  7.7709885 7.983113  7.958325  8.07593
 7.9715686 8.113004 ]","[7.5772967 7.695122  7.69314   7.7057266 7.955134  7.992511  7.911979
 7.9710646 8.066673  8.120292  8.187559  8.07513   8.319858  8.364229
 8.281309  8.415651  8.413423  8.382937  8.572356  8.6291    8.617433
 8.662332  8.70669   8.818865  8.82963   8.980526  8.852169  9.028095
 9.068642  9.003775 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6],1.197490243780386,1.6464662133161143
