,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 09:00:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 09:15:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 09:30:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 09:45:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 10:00:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 15],3.4449390842689684,3.220934593163261
2020-05-10 10:15:00,[12.644907 12.429293 12.257774 12.084137 11.824178 12.037762],[12.971719 13.001122 12.354995 12.313865 12.306835 11.783191],[15 15 15 15 15 15],2.7999333551846766,2.5794640969091094
2020-05-10 10:30:00,[12.206219 12.040894 12.189135 11.783674 11.675576 11.653399],[13.035564 12.989325 12.42349  12.310931 12.292241 11.825515],[15 15 15 15 15 15],3.0837955282653984,2.5554071561790477
2020-05-10 10:45:00,[12.189436 12.02795  12.182062 11.768838 11.666673 11.632033],[13.138323 13.154733 12.622015 12.406882 12.226025 11.754257],[15 15 15 15 15 15],3.0975205676576345,2.4993236116687463
2020-05-10 11:00:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 11:15:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 11:30:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 11:45:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 12:00:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 12:15:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 12:30:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 12:45:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 13:00:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 13:15:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 13:30:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 13:45:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 14:00:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 14:15:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 15 15 15 15],3.097273831881305,2.5050776616983135
2020-05-10 14:30:00,[12.189735 12.02817  12.182204 11.769101 11.666837 11.632418],[13.12895  13.122185 12.583823 12.396969 12.245726 11.771106],[15 15 16 16 16 16],3.809144950516952,3.257228823699483
2020-05-10 14:45:00,[12.90306  12.659127 12.286991 12.206313 11.893627 12.27467 ],[13.201121 13.277006 12.717647 12.5633   12.482264 11.994649],[16 16 16 16 16 16],3.643975565179596,3.3229122252183023
2020-05-10 15:00:00,[12.982939 12.731983 12.293164 12.261333 11.917437 12.343537],[13.124877  13.209832  12.585614  12.495276  12.5059185 12.006574 ],[16 16 16 16 16 16],3.594854987107541,3.370176692298368
2020-05-10 15:15:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 15:30:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 15:45:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 16:00:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 16:15:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 16:30:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 16:45:00,[12.983725 12.732724 12.293225 12.261853 11.917664 12.344208],[13.067843 13.138825 12.517672 12.477547 12.522699 12.027333],[16 16 16 16 16 16],3.5943756119480095,3.395876209989837
2020-05-10 17:00:00,[12.975504 12.721948 12.274416 12.228989 11.9059   12.385153],[13.109568 13.177089 12.594619 12.533032 12.607261 12.15867 ],[17 17 17 17 17 17],4.597801349471855,4.31752104703582
2020-05-10 17:15:00,[12.975483 12.722759 12.274575 12.229674 11.906191 12.386817],[13.091888  13.170417  12.577438  12.5282955 12.607224  12.152955 ],[17 17 17 17 17 17],4.5972006187760615,4.325978837145724
2020-05-10 17:30:00,[12.975397  12.722875  12.274475  12.2297325 11.906214  12.387026 ],[13.037686  13.1341305 12.546674  12.522832  12.61223   12.136912 ],[17 17 17 17 17 17],4.597163186332941,4.347876294177303
2020-05-10 17:45:00,[12.975397  12.722875  12.274475  12.2297325 11.906214  12.387026 ],[13.037686  13.1341305 12.546674  12.522832  12.61223   12.136912 ],[17 17 17 17 17 17],4.597163186332941,4.347876294177303
2020-05-10 18:00:00,[12.975397  12.722875  12.274475  12.2297325 11.906214  12.387026 ],[13.037686  13.1341305 12.546674  12.522832  12.61223   12.136912 ],[17 17 17 17 17 17],4.597163186332941,4.347876294177303
2020-05-10 18:15:00,[12.975397  12.722875  12.274475  12.2297325 11.906214  12.387026 ],[13.037686  13.1341305 12.546674  12.522832  12.61223   12.136912 ],[17 17 17 17 17 17],4.597163186332941,4.347876294177303
2020-05-10 18:30:00,[12.99018  12.739825 12.294503 12.267393 11.92002  12.352169],[12.996402 13.102718 12.471712 12.474812 12.534164 12.009474],[16 16 16 16 16 16],3.5894224945077524,3.421206602924024
2020-05-10 18:45:00,[12.985874 12.734821 12.293387 12.263307 11.918309 12.346124],[13.00485  13.09667  12.47139  12.471127 12.524827 12.008096],[16 16 16 16 16 16],3.5930305764851256,3.423361172726137
2020-05-10 19:00:00,[12.97539  12.721646 12.273816 12.228468 11.906005 12.383867],[13.110428 13.175219 12.592406 12.530768 12.60321  12.154501],[17 17 17 17 17 17],4.598253151713951,4.319900794563641
2020-05-10 19:15:00,[12.975525 12.722686 12.274617 12.229635 11.906168 12.386686],[13.0979395 13.174307  12.582895  12.531087  12.60831   12.154882 ],[17 17 17 17 17 17],4.597231535347463,4.32253995367921
2020-05-10 19:30:00,[12.975397  12.722875  12.274475  12.2297325 11.906214  12.387026 ],[13.037686  13.1341305 12.546674  12.522832  12.61223   12.136912 ],[17 17 17 17 17 17],4.597163186332941,4.347876294177303
2020-05-10 19:45:00,[12.975397  12.722875  12.274475  12.2297325 11.906214  12.387026 ],[13.037686  13.1341305 12.546674  12.522832  12.61223   12.136912 ],[17 17 17 17 17 17],4.597163186332941,4.347876294177303
2020-05-10 20:00:00,[12.975397  12.722875  12.274475  12.2297325 11.906214  12.387026 ],[13.037686  13.1341305 12.546674  12.522832  12.61223   12.136912 ],[17 17 17 17 17 17],4.597163186332941,4.347876294177303
2020-05-10 20:15:00,[12.975397  12.722875  12.274475  12.2297325 11.906214  12.387026 ],[13.037686  13.1341305 12.546674  12.522832  12.61223   12.136912 ],[17 17 17 17 17 17],4.597163186332941,4.347876294177303
2020-05-10 20:30:00,[12.975397  12.722875  12.274475  12.2297325 11.906214  12.387026 ],[13.037686  13.1341305 12.546674  12.522832  12.61223   12.136912 ],[17 17 17 17 17 18],4.778936501363549,4.548815686986399
2020-05-10 20:45:00,[12.944147 12.696356 12.240608 12.186234 11.87875  12.416053],[13.048526 13.146696 12.595557 12.542128 12.671897 12.231321],[18 18 18 18 18 18],5.617100718842969,5.303055159995677
2020-05-10 21:00:00,[12.941453 12.698048 12.237478 12.18712  11.878373 12.42004 ],[13.018855 13.1459   12.592403 12.525865 12.701062 12.243004],[18 18 18 18 18 18],5.617029018080247,5.304150879520558
2020-05-10 21:15:00,[12.94096  12.698345 12.236881 12.187266 11.878297 12.420725],[12.961083 13.184449 12.594675 12.502943 12.81746  12.279624],[18 18 18 18 18 18],5.617033629586832,5.285149080212024
2020-05-10 21:30:00,[12.94096  12.698345 12.236881 12.187266 11.878297 12.420725],[12.961083 13.184449 12.594675 12.502943 12.81746  12.279624],[18 18 18 18 18 18],5.617033629586832,5.285149080212024
2020-05-10 21:45:00,[12.94096  12.698345 12.236881 12.187266 11.878297 12.420725],[12.961083 13.184449 12.594675 12.502943 12.81746  12.279624],[18 18 18 17 17 17],5.119879180163238,4.792300403930893
