,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 09:30:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 09:45:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 10:00:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 10:15:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 10:30:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 10:45:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 11:00:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 11:15:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 11:30:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 11:45:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 12:00:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 12:15:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 12:30:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 12:45:00,[13.769135  13.727724  13.880407  13.8428335 13.980638  13.695268 ],[13.889849 13.97795  13.880865 14.043631 14.091925 14.014596],[14 14 14 14 14 14],0.20803565784434547,0.07892976494053236
2020-05-10 13:00:00,[13.668048 13.614668 13.657808 13.692193 13.722762 13.604802],[13.724077 13.78434  13.695323 13.834881 13.883096 13.824724],[14 14 14 14 14 14],0.3424313842192231,0.21875530017086545
2020-05-10 13:15:00,[12.75181  12.784383 12.922194 13.052581 13.104373 12.997932],[12.894016 12.90071  12.815312 12.908031 12.979577 12.934928],[13 13 13 13 13 13],0.1459483883413974,0.1067006957343965
2020-05-10 13:30:00,[13.167737 13.134503 13.100563 13.179457 13.140613 13.195626],[13.097751 13.091109 13.02313  13.11035  13.150016 13.109891],[14 14 14 14 14 14],0.8475049702712423,0.9037565455688336
2020-05-10 13:45:00,[12.753575 12.775269 12.878728 13.004736 13.035932 12.957853],[12.768967 12.768202 12.691926 12.776306 12.811785 12.747662],[13 13 13 13 13 13],0.14664362304621742,0.24192112029481022
2020-05-10 14:00:00,[12.779759 12.781416 12.846006 12.95798  12.958298 12.919585],[12.705727  12.723273  12.634619  12.756506  12.7705765 12.665396 ],[13 13 13 13 13 13],0.14717915582103971,0.29455120118880757
2020-05-10 14:15:00,[13.425609  13.3622675 13.2919445 13.363246  13.30384   13.353207 ],[13.305332 13.311252 13.251107 13.318426 13.345267 13.311422],[14 14 14 14 14 14],0.6514608354904918,0.6934377061479574
2020-05-10 14:30:00,[13.664645  13.610892  13.6489725 13.671139  13.711892  13.577278 ],[13.569199  13.6169815 13.545825  13.670714  13.676514  13.594373 ],[14 14 14 14 14 14],0.3551848299632338,0.3907628913515076
2020-05-10 14:45:00,[14.526663 14.379987 14.33302  14.25185  14.276911 14.120973],[14.364602 14.463095 14.396987 14.566408 14.548837 14.44592 ],[15 15 15 15 15 16],0.9718244548637663,0.8023234382085879
2020-05-10 15:00:00,[15.278525 15.037967 14.982221 14.753167 14.833055 14.581951],[15.19419  15.329433 15.293007 15.451909 15.446441 15.367063],[16 16 15 15 15 15],0.5338401566283394,0.5358961800938006
2020-05-10 15:15:00,[14.493853 14.357039 14.37064  14.270089 14.343612 14.139414],[14.557403 14.656547 14.584218 14.75057  14.777461 14.715932],[15 15 15 15 15 15],0.6794485115496326,0.33644236561038343
2020-05-10 15:30:00,[14.495983 14.359363 14.369323 14.266299 14.339718 14.131846],[14.606561 14.714975 14.637036 14.786195 14.849909 14.819232],[15 15 15 15 15 15],0.6819314436704991,0.2794915776629348
2020-05-10 15:45:00,[15.289016 15.044502 14.948206 14.750775 14.788102 14.588299],[15.248052 15.391323 15.345857 15.507741 15.524705 15.461392],[16 16 16 16 16 16],1.1215245709675166,0.5947184075548734
2020-05-10 16:00:00,[15.27198  15.029926 14.986629 14.753688 14.840646 14.587628],[15.28967  15.431494 15.387492 15.554514 15.569466 15.505712],[16 16 16 16 16 16],1.1098173418480526,0.552429880814197
2020-05-10 16:15:00,[15.272151  15.029736  14.987877  14.754818  14.841574  14.5896225],[15.369867 15.523356 15.466954 15.639459 15.680565 15.636505],[16 16 16 16 16 16],1.108840603088815,0.4605343715508067
2020-05-10 16:30:00,[15.272151  15.029736  14.987877  14.754818  14.841574  14.5896225],[15.369867 15.523356 15.466954 15.639459 15.680565 15.636505],[16 16 16 16 16 16],1.108840603088815,0.4605343715508067
2020-05-10 16:45:00,[15.91622  15.559794 15.345117 15.11295  15.07852  14.968019],[15.962078 16.119019 16.103241 16.26328  16.282534 16.25774 ],[17 17 16 16 16 17],1.254496950321865,0.6537278791163253
2020-05-10 17:00:00,[15.268086 15.024882 14.991062 14.753828 14.847039 14.590434],[15.379089 15.53097  15.476092 15.648507 15.6892   15.645742],[16 16 16 16 16 16],1.108576166869224,0.4519662295348773
2020-05-10 17:15:00,[15.272182  15.029659  14.9881525 14.755072  14.841779  14.590076 ],[15.3672285 15.53      15.46647   15.683773  15.707092  15.632909 ],[16 16 15 15 15 15],0.5361096034410624,0.6064916460452185
2020-05-10 17:30:00,[14.493891 14.357024 14.371277 14.271153 14.34424  14.140892],[14.631366 14.741088 14.658563 14.824581 14.880524 14.841959],[15 15 15 15 15 15],0.6787441800118211,0.2547971216756154
2020-05-10 17:45:00,[14.495983 14.359363 14.369323 14.266299 14.339718 14.131846],[14.606561 14.714975 14.637036 14.786195 14.849909 14.819232],[15 15 15 15 15 15],0.6819314436704991,0.2794915776629348
2020-05-10 18:00:00,[14.495946 14.359384 14.368968 14.265707 14.339404 14.13105 ],[14.537888 14.639573 14.568024 14.726315 14.758297 14.701232],[15 15 15 15 15 15],0.6823132594375965,0.3541763721388415
2020-05-10 18:15:00,[14.838929 14.650718 14.568819 14.431864 14.46761  14.346888],[14.841262  14.910629  14.8669405 15.006011  15.032564  15.015764 ],[16 16 16 16 16 16],1.458136759488556,1.0571890981236567
2020-05-10 18:30:00,[15.272354  15.03084   14.985506  14.752816  14.8392515 14.585313 ],[15.282889 15.425849 15.381276 15.547044 15.563298 15.501006],[16 16 16 16 16 16],1.1107116305132287,0.5585082732898179
2020-05-10 18:45:00,[15.900423 15.549791 15.364709 15.108571 15.10462  14.955623],[15.892044 16.047174 16.031048 16.210857 16.20074  16.14503 ],[17 17 17 17 17 17],1.6997940638682865,0.9189530086608627
2020-05-10 19:00:00,[15.999319 15.635745 15.512978 15.187802 15.24496  15.0035  ],[16.052612 16.242382 16.223202 16.393423 16.417297 16.366713],[17 17 17 17 17 17],1.6033313369520226,0.7284086322865108
2020-05-10 19:15:00,[14.9288845 14.7382145 14.8256645 14.598913  14.7556925 14.387878 ],[15.1498375 15.347924  15.249827  15.475854  15.519644  15.426381 ],[15 15 14 13 13 13],1.1776032833401409,1.8289957975161062
2020-05-10 19:30:00,[13.431061 13.37266  13.306286 13.439481 13.341839 13.460473],[13.626937 13.645883 13.54671  13.664034 13.767221 13.782704],[14 14 13 13 13 13],0.4713617348758562,0.6063089011182656
2020-05-10 19:45:00,[14.564573 14.410127 14.343676 14.258153 14.271299 14.120775],[14.5278015 14.650562  14.577633  14.681957  14.766493  14.736205 ],[15 15 15 15 15 15],0.6858919381696228,0.35325548470117674
2020-05-10 20:00:00,[14.495397  14.359051  14.3659725 14.261268  14.336916  14.125053 ],[14.401904 14.489275 14.430894 14.593225 14.578692 14.486201],[15 15 15 15 15 15],0.6853671528134787,0.5081659783306806
2020-05-10 20:15:00,[13.637426 13.592911 13.662905 13.700836 13.753706 13.616613],[13.762336 13.810487 13.726775 13.869726 13.915177 13.867341],[14 14 14 14 14 14],0.34350146063772563,0.1865546819651674
2020-05-10 20:30:00,[13.66723  13.613598 13.656239 13.686938 13.720241 13.597812],[13.718827 13.781522 13.692386 13.829458 13.879822 13.823356],[14 14 14 14 14 14],0.34550519366332616,0.22216657846458138
2020-05-10 20:45:00,[13.66664  13.613029 13.654353 13.682589 13.71778  13.5922  ],[13.644125 13.696877 13.618142 13.750576 13.775987 13.70402 ],[14 14 14 14 14 14],0.3481010537845837,0.30668795863676657
2020-05-10 21:00:00,[13.66664  13.613029 13.654353 13.682589 13.71778  13.5922  ],[13.644125 13.696877 13.618142 13.750576 13.775987 13.70402 ],[14 14 14 14 14 14],0.3481010537845837,0.30668795863676657
2020-05-10 21:15:00,[13.66664  13.613029 13.654353 13.682589 13.71778  13.5922  ],[13.644125 13.696877 13.618142 13.750576 13.775987 13.70402 ],[14 14 14 14 14 14],0.3481010537845837,0.30668795863676657
2020-05-10 21:30:00,[13.66664  13.613029 13.654353 13.682589 13.71778  13.5922  ],[13.644125 13.696877 13.618142 13.750576 13.775987 13.70402 ],[14 14 14 14 14 14],0.3481010537845837,0.30668795863676657
2020-05-10 21:45:00,[13.66664  13.613029 13.654353 13.682589 13.71778  13.5922  ],[13.644125 13.696877 13.618142 13.750576 13.775987 13.70402 ],[14 14 14 14 14 14],0.3481010537845837,0.30668795863676657
