,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.965733 18.853434 18.960192 18.882307 18.742447 18.98699 ],[19.130539 18.985073 18.97518  18.94193  18.670593 18.639318],[20 20 20 20 20 20],1.1047165155192868,1.123579316116095
2020-05-10 06:15:00,[18.638094 18.48026  18.60999  18.573282 18.38892  18.641422],[18.704588 18.604813 18.557858 18.580626 18.291569 18.227499],[19 19 19 19 19 19],0.45411052837007887,0.5343904443077965
2020-05-10 06:30:00,[18.468418 18.308638 18.18365  18.248964 18.030195 18.342247],[18.326054 18.231747 18.202423 18.186111 17.954422 17.900938],[19 19 19 19 19 19],0.7487995918487075,0.8797851018341715
2020-05-10 06:45:00,[18.594423 18.530243 18.475538 18.476824 18.265385 18.472012],[18.35599  18.263033 18.234426 18.199572 17.977274 17.939606],[19 19 19 19 19 19],0.5404271604399622,0.8519646997807788
2020-05-10 07:00:00,[18.588604 18.522873 18.469532 18.470348 18.26054  18.468246],[18.339987 18.244633 18.220013 18.21351  17.983786 17.92226 ],[19 19 19 19 19 19],0.5459528352505612,0.8590069505430391
2020-05-10 07:15:00,[18.588604 18.522873 18.469532 18.470348 18.26054  18.468246],[18.339987 18.244633 18.220013 18.21351  17.983786 17.92226 ],[19 19 19 19 19 19],0.5459528352505612,0.8590069505430391
2020-05-10 07:30:00,[18.824272 18.78457  18.69131  18.65674  18.479692 18.707125],[18.595507 18.45839  18.460815 18.41091  18.191761 18.161804],[20 20 20 20 20 20],1.313993913155627,1.6274803849344566
2020-05-10 07:45:00,[19.062494 19.034819 19.175104 19.045595 18.917433 19.069391],[19.131447 18.988989 18.986927 18.962378 18.698597 18.658306],[20 20 20 20 20 20],0.9521745460696215,1.1085499257039373
2020-05-10 08:00:00,[18.543976 18.377953 18.495676 18.46845  18.287512 18.550402],[18.57195  18.461544 18.415678 18.462545 18.162397 18.084023],[19 19 19 19 19 19],0.5540106137071094,0.6638327287944855
2020-05-10 08:15:00,[18.490246 18.339754 18.216125 18.276653 18.05587  18.35875 ],[18.332623 18.242065 18.211779 18.19701  17.96625  17.913925],[19 19 19 19 19 19],0.7229623522655428,0.8693045103766526
2020-05-10 08:30:00,[18.593348 18.52989  18.476969 18.477243 18.26653  18.472128],[18.353283 18.25764  18.230682 18.192822 17.972813 17.934523],[19 19 19 19 19 19],0.5400361417078836,0.8566487716694711
2020-05-10 08:45:00,[17.819965 17.635923 17.490276 17.578468 17.37998  17.668236],[17.459862 17.381208 17.345081 17.344803 17.14006  17.0623  ],[18 18 18 18 18 18],0.4275830543751608,0.7247565082482483
2020-05-10 09:00:00,[18.150915 18.141178 18.05399  18.063787 17.85461  17.974625],[17.576427 17.546598 17.497976 17.514385 17.327742 17.266832],[18 18 17 17 17 17],0.8129674317186788,0.42351176849449224
2020-05-10 09:15:00,[17.19577  17.07186  17.030823 17.09499  16.98591  17.099495],[16.688858 16.68006  16.635553 16.662756 16.533472 16.441885],[17 17 17 17 17 17],0.10292442359547735,0.4030853630376376
2020-05-10 09:30:00,[17.410814 17.41667  17.439936 17.424366 17.323757 17.322796],[16.778559 16.779928 16.719795 16.751074 16.603098 16.54222 ],[17 17 17 17 17 17],0.39264655897441403,0.31755349653350506
2020-05-10 09:45:00,[17.37082  17.364882 17.395103 17.374765 17.285704 17.28787 ],[16.741272 16.729383 16.678747 16.72132  16.573381 16.49237 ],[17 17 17 17 17 17],0.34921271293168016,0.3560736993184637
2020-05-10 10:00:00,[17.37082  17.364882 17.395103 17.374765 17.285704 17.28787 ],[16.741272 16.729383 16.678747 16.72132  16.573381 16.49237 ],[17 17 17 17 17 17],0.34921271293168016,0.3560736993184637
2020-05-10 10:15:00,[18.77285  18.972967 18.869175 18.76435  18.607908 18.575874],[18.091148 18.027752 18.025558 18.01224  17.858501 17.819084],[19 19 19 19 19 19],0.27646340978252,1.0323166472047205
2020-05-10 10:30:00,[18.559933 18.583637 18.663063 18.567793 18.421463 18.51488 ],[18.325436 18.201296 18.189528 18.191944 17.959574 17.883776],[19 19 19 19 19 19],0.454128079165978,0.8879966969345969
2020-05-10 10:45:00,[18.581522 18.512812 18.459478 18.460762 18.252428 18.4628  ],[18.324177 18.226116 18.204546 18.226933 17.989946 17.905855],[19 19 19 19 19 19],0.5542060676992968,0.866350087091461
2020-05-10 11:00:00,[18.588604 18.522873 18.469532 18.470348 18.26054  18.468246],[18.339987 18.244633 18.220013 18.21351  17.983786 17.92226 ],[19 19 19 19 19 19],0.5459528352505612,0.8590069505430391
2020-05-10 11:15:00,[18.588604 18.522873 18.469532 18.470348 18.26054  18.468246],[18.339987 18.244633 18.220013 18.21351  17.983786 17.92226 ],[19 19 19 19 19 19],0.5459528352505612,0.8590069505430391
2020-05-10 11:30:00,[18.751516 18.69984  18.625294 18.631987 18.410624 18.607138],[18.530993 18.433157 18.41742  18.399117 18.176077 18.116037],[19 19 19 19 19 19],0.3935699566818804,0.6710662355823185
