,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.309906 13.277458 13.129738 13.251587 13.339208 13.074097],[12.840288 12.998191 12.860941 12.87753  12.686326 12.771007],[13 13 13 13 13 13],0.24956789774251734,0.18738409345549456
2020-05-19 06:15:00,[13.823602 13.877029 13.63846  13.736031 13.816281 13.529327],[13.387957 13.519984 13.386869 13.362297 13.175547 13.308367],[14 14 14 14 14 14],0.2892272131968017,0.6513685863767704
2020-05-19 06:30:00,[14.248517 14.190231 14.086957 14.191824 14.262137 14.005295],[13.672181 13.82855  13.714847 13.696374 13.496223 13.60222 ],[14 14 14 14 14 14],0.18755029517949426,0.34698259129363346
2020-05-19 06:45:00,[14.258558 14.214434 14.074229 14.20229  14.273025 14.04735 ],[13.773017 13.91686  13.800607 13.830379 13.647484 13.72231 ],[14 14 14 14 14 14],0.19834719562128256,0.23393093985138957
2020-05-19 07:00:00,[14.25927  14.215819 14.073566 14.203321 14.274462 14.050098],[13.859424  14.005078  13.879565  13.8890705 13.707685  13.781802 ],[14 14 14 14 14 14],0.1993278361666882,0.17303923453359407
2020-05-19 07:15:00,[14.25927  14.215819 14.073566 14.203321 14.274462 14.050098],[13.859424  14.005078  13.879565  13.8890705 13.707685  13.781802 ],[14 14 14 14 14 14],0.1993278361666882,0.17303923453359407
2020-05-19 07:30:00,[13.506796 13.422518 13.323877 13.493787 13.569047 13.393794],[13.083791 13.247484 13.135353 13.178833 12.994779 13.031432],[13 13 13 12 12 12],1.0936353135230228,0.7669934657435203
2020-05-19 07:45:00,[12.371458 12.393851 12.151322 12.322473 12.424695 12.223022],[12.161032  12.297497  12.15127   12.2206545 12.062131  12.100179 ],[12 12 12 12 12 12],0.3291635379523481,0.18252971288419637
2020-05-19 08:00:00,[13.318801 13.259555 13.158287 13.236795 13.335966 12.974242],[12.956315  13.142995  12.948254  12.965917  12.7500725 12.832356 ],[13 13 13 13 13 13],0.24619311917137154,0.13950113415670665
2020-05-19 08:15:00,[13.64976  13.708753 13.477616 13.577218 13.653199 13.36907 ],[13.015404  13.142727  13.041825  12.9819145 12.8006935 12.963345 ],[14 14 14 14 14 14],0.4429946579580212,1.0142266582869008
2020-05-19 08:30:00,[15.103553 15.057237 14.945696 15.002089 15.065844 14.75172 ],[14.539216 14.682541 14.547556 14.505164 14.306541 14.438098],[15 15 15 15 15 15],0.11756604206544971,0.5097857368507207
2020-05-19 08:45:00,[15.188615 15.131274 15.02048  15.136453 15.191049 14.986708],[14.573148 14.701284 14.624348 14.603432 14.429919 14.534012],[15 15 15 15 16 16],0.540526116145006,0.9295240511600094
2020-05-19 09:00:00,[18.47877  18.54283  18.331345 18.325583 18.32309  18.056667],[18.153454 18.220638 18.089108 17.986616 17.841621 18.003952],[19 19 19 19 19 19],0.674624526528699,0.9587030867455695
2020-05-19 09:15:00,[18.953976 18.905245 18.887772 18.965069 18.995848 18.916506],[18.342997 18.407736 18.45718  18.347385 18.237623 18.36944 ],[19 20 20 20 20 20],0.9739116291755069,1.5189406802717975
2020-05-19 09:30:00,[20.604954 20.697739 20.536629 20.590895 20.589085 20.565485],[20.573166 20.614927 20.592697 20.575956 20.50294  20.573463],[21 21 21 21 22 22],0.8829891484778594,0.9085129339580708
2020-05-19 09:45:00,[22.239847 22.241064 22.276817 22.268385 22.329987 22.344152],[22.147259 22.189577 22.19085  22.195969 22.163713 22.186567],[22 22 23 23 23 23],0.5849424973229644,0.6732834776238279
2020-05-19 10:00:00,[23.686344 23.873646 23.79158  23.74796  23.774122 23.903805],[23.792395 23.778341 23.827541 23.792986 23.81658  23.87352 ],[24 24 24 24 24 24],0.2166345140235555,0.1890632893175815
2020-05-19 10:15:00,[24.75936  24.977175 24.946756 24.864477 24.919527 25.109406],[25.053513 25.030233 25.084122 25.019972 25.077816 25.127546],[25 25 25 25 25 25],0.12785127911003139,0.07480684169817957
2020-05-19 10:30:00,[24.00208  24.080349 24.222643 24.173717 24.31766  24.452055],[24.410337 24.437977 24.5096   24.56084  24.585577 24.542452],[24 24 24 24 24 24],0.2554307145750282,0.5117924403039305
2020-05-19 10:45:00,[23.757175 23.905878 23.900682 23.862259 23.922499 24.064573],[24.334364 24.367294 24.35944  24.351204 24.3975   24.359228],[24 24 24 24 24 24],0.13343877903062082,0.3620073494704949
2020-05-19 11:00:00,[24.57993  25.0195   24.777414 24.728762 24.702173 24.965132],[25.198038 25.146023 25.210299 25.056719 25.120293 25.24061 ],[27 27 27 27 27 27],2.2097596600980838,1.8390406742284668
