,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[13.580991 13.577351 13.54668  13.382717 13.266844 13.216754],[13.64068  13.594446 13.511449 13.392348 13.376768 13.176712],[14 14 14 14 14 14],0.5904419743313493,0.5726733233172031
2020-05-19 12:15:00,[12.882145 12.930335 12.935489 12.804389 12.758069 12.703206],[12.976462 12.951157 12.917662 12.831242 12.819263 12.688392],[13 13 13 13 13 13],0.18609389505789753,0.16731414152342722
2020-05-19 12:30:00,[12.86678  12.829195 12.816066 12.687302 12.669539 12.59441 ],[12.820797 12.796843 12.759647 12.670615 12.647764 12.548465],[13 13 13 13 13 12],0.3268693033973523,0.3327997562676765
2020-05-19 12:45:00,[12.1225395 12.139905  12.152662  12.067663  12.121905  12.006919 ],[12.127554 12.129067 12.11414  12.054262 12.033818 11.967819],[12 12 12 12 10 10],1.196709316617123,1.1588521432289578
2020-05-19 13:00:00,[3.2679148 3.4871345 3.09793   3.0280514 3.1739063 3.1065464],[3.4845452 3.7531796 3.7931333 3.7925043 3.847713  3.9070883],[3 3 3 3 3 3],0.24530627309638497,0.7746626610871928
2020-05-19 13:15:00,[2.9861116 3.1094842 3.0972977 3.0553818 3.2392254 3.109633 ],[3.1501026 3.0296822 3.00879   3.115415  2.8594232 3.0815248],[3 3 3 4 4 5],0.91889568017582,0.9821271110807317
2020-05-19 13:30:00,[8.64193  9.104941 9.253094 9.273389 9.430656 9.866031],[8.792145  9.003267  9.009885  9.289091  9.495737  9.5983515],[8 9 9 9 9 9],0.4995595329554914,0.468144411579158
2020-05-19 13:45:00,[9.337789 9.412767 9.725847 9.535121 9.685662 9.66576 ],[9.317059 9.449437 9.570692 9.554024 9.523897 9.731078],[ 9 10 10 10 10 11],0.6619692806146736,0.6612717912855347
2020-05-19 14:00:00,[7.7451754 8.068109  8.248569  8.287147  8.443752  8.283423 ],[7.817726  8.055806  8.118412  8.207583  8.2121935 8.286458 ],[ 7  7  7  9 11 10],1.4857244650875876,1.5475929385667193
2020-05-19 14:15:00,[10.15376  10.137646  9.915454  9.871116  9.796862  9.888209],[9.874918 9.810794 9.767972 9.685113 9.568658 9.787157],[11 12 11 11 11 11],1.2462427562773988,1.462018138808945
2020-05-19 14:30:00,[12.674939 12.555543 12.446479 12.422668 12.407384 12.343333],[12.285664 12.22189  12.176888 12.081816 12.019941 11.995674],[13 14 14 14 14 14],1.4361113138701922,1.7613002382341099
2020-05-19 14:45:00,[13.590731 13.560256 13.495393 13.359517 13.247466 13.163146],[13.442331 13.347182 13.257055 13.147053 13.076291 12.927138],[14 14 14 14 14 14],0.6181093240900065,0.8186290890700311
2020-05-19 15:00:00,[12.978589  13.061419  13.0778055 12.964307  12.9237385 12.735627 ],[13.222461 13.191699 13.10531  13.039702 12.995537 12.811638],[13 14 14 14 14 14],0.9627628732476795,0.8987612723829851
2020-05-19 15:15:00,[12.3625145 12.639793  12.698931  12.675997  12.655397  12.361264 ],[12.845449  12.899848  12.815295  12.822467  12.7941065 12.5808935],[12 12 12 14 14 14],1.1011851262387893,1.0835008199893181
2020-05-19 15:30:00,[13.583988 13.563801 13.526948 13.366666 13.259181 13.192699],[13.592161 13.542009 13.447435 13.3483   13.311852 13.119824],[14 14 14 14 14 14],0.6039830154990891,0.6264163453388952
2020-05-19 15:45:00,[13.581686 13.576521 13.54333  13.38105  13.265592 13.212936],[13.640879 13.59281  13.515747 13.369649 13.37588  13.162831],[14 14 13 13 13 13],0.3895743023013465,0.3797383854167107
2020-05-19 16:00:00,[13.581627 13.548908 13.51729  13.349237 13.251357 13.180522],[13.617678 13.575966 13.486137 13.364578 13.347287 13.150064],[14 14 14 14 14 14],0.6146856991369418,0.5975247979991567
2020-05-19 16:15:00,[13.5812435 13.565699  13.533135  13.368127  13.259621  13.199988 ],[13.627172 13.580127 13.498767 13.374438 13.365422 13.160555],[14 14 14 14 14 14],0.6013015116543944,0.5866874528938059
2020-05-19 16:30:00,[13.581272 13.576845 13.545462 13.381951 13.266359 13.215265],[13.63675  13.589968 13.507071 13.389485 13.372941 13.173585],[14 13 13 14 14 14],0.6247176934046049,0.6036038718412978
2020-05-19 16:45:00,[13.580583 13.488896 13.459918 13.276053 13.211732 13.112467],[13.613945 13.56863  13.476731 13.342104 13.323214 13.136385],[14 14 14 13 14 13],0.4897358579011123,0.4476986181846888
2020-05-19 17:00:00,[13.58166  13.538578 13.501414 13.336682 13.246299 13.160448],[13.586279  13.542402  13.4528475 13.335689  13.318431  13.11907  ],[14 14 14 14 14 14],0.6257541259032401,0.627404754620572
2020-05-19 17:15:00,[13.582144  13.575513  13.541365  13.3797    13.2647915 13.210455 ],[13.599654 13.539178 13.45345  13.373898 13.331574 13.134725],[14 13 13 13 13 12],0.6427003149473742,0.6046965623967726
2020-05-19 17:30:00,[10.699034 11.002728 11.179917 11.160116 11.314409 11.071252],[11.112427 11.269508 11.258926 11.314215 11.325298 11.209424],[10 12 13 13 14 14],1.9987927715990585,1.9401745682400242
2020-05-19 17:45:00,[12.272607 12.522403 12.553889 12.541664 12.541131 12.278338],[12.559848  12.61442   12.542818  12.568287  12.5353365 12.352414 ],[12 12 11 12 10 11],1.363004466142944,1.3935048240203363
2020-05-19 18:00:00,[13.38619  13.321024 13.242383 13.107709 13.051383 13.042914],[13.163378 13.140157 13.052628 12.904928 12.910904 12.742182],[14 14 14 14 13 14],0.721871484409165,0.9243023265059039
2020-05-19 18:15:00,[12.882447 12.901502 12.88973  12.770157 12.736628 12.652   ],[12.92166  12.889707 12.867505 12.74575  12.768701 12.614531],[13 13 12 12 12 14],0.7924650867081783,0.7997329392760727
2020-05-19 18:30:00,[12.800002 12.888129 12.863052 12.769154 12.73177  12.676437],[12.8186865 12.823882  12.768327  12.706294  12.689916  12.547568 ],[13 14 14 14 13 14],0.9922746707443746,1.0655618245146243
2020-05-19 18:45:00,[12.349277  12.555217  12.6163025 12.575297  12.574958  12.286609 ],[12.73176  12.763161 12.693771 12.66952  12.651997 12.455893],[12 13 12 12 13 13],0.5354452973429095,0.5683750355612808
2020-05-19 19:00:00,[13.386287 13.289408 13.213218 13.053253 12.98297  13.046331],[13.129079  13.0771265 13.020918  12.9044    12.880797  12.76344  ],[14 14 14 14 14 14],0.8505659444506046,1.0448951563477615
2020-05-19 19:15:00,[12.151338 12.23407  12.257563 12.155969 12.172117 12.12175 ],[12.199379 12.190886 12.205141 12.139651 12.136184 12.064253],[12 14 11 11 11 10],1.4103676328559283,1.3913944141163044
2020-05-19 19:30:00,[12.972105 12.972031 12.975894 12.88611  12.916466 12.595763],[13.087007 13.116421 12.976669 12.938624 12.884526 12.689812],[13 13 14 12 12 13],0.6878543830549784,0.6865309935698076
2020-05-19 19:45:00,[11.264228 11.397008 11.369021 11.273704 11.284913 11.452114],[11.011781 11.029446 11.102025 11.046055 11.04379  11.083382],[11 11 10  9 10  9],1.5777222199965126,1.343613399418727
2020-05-19 20:00:00,[12.687441 12.402277 12.365094 12.256816 12.276081 12.093304],[12.52667  12.463272 12.365553 12.221101 12.170344 12.156454],[13 14 14 13 13 12],1.0334743831327218,1.0469384854828216
2020-05-19 20:15:00,[12.865672  12.809315  12.757805  12.6870985 12.676908  12.522907 ],[12.743038 12.684913 12.65428  12.523171 12.510904 12.397142],[13 12 14 14 13 13],0.8437811341136912,0.9246415852735681
2020-05-19 20:30:00,[13.48286  13.328286 13.250594 13.085201 13.01937  13.018624],[13.18009  13.056698 12.991899 12.909597 12.811365 12.748001],[14 14 14 13 14 13],0.6123022069503473,0.8228880990343513
2020-05-19 20:45:00,[13.57615  13.432506 13.380843 13.201995 13.125853 13.071139],[13.451681 13.360464 13.296079 13.140803 13.114315 12.97851 ],[14 14 13 12 11 11],1.3478624659511962,1.3218411454207506
2020-05-19 21:00:00,[12.861596 12.807258 12.801292 12.671262 12.69165  12.546178],[12.885732 12.862413 12.799838 12.705065 12.683    12.550142],[13 13 12 12 12 11],0.8183330036277521,0.8203936214686016
2020-05-19 21:15:00,[13.301335 13.046533 12.91997  12.782556 12.753695 12.784658],[12.878281  12.788763  12.749554  12.6033535 12.561767  12.53042  ],[14 14 14 13 13 13],0.6730550425110439,0.8998932629540869
2020-05-19 21:30:00,[12.877105 12.924224 12.899633 12.813498 12.784969 12.643659],[12.850285  12.830189  12.761954  12.731068  12.688967  12.5335045],[13 13 13 14 14 14],0.8901936315413743,0.9650149292402639
2020-05-19 21:45:00,[12.893033 13.029378 13.019459 12.934849 12.87392  12.757092],[13.006053  12.990708  12.909393  12.87903   12.833518  12.6584835],[13 13 13 13 13 13],0.12371232857353881,0.16699101487316628
