,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.869312 12.817364 12.749346 12.709716 12.731489 12.659713],[12.922521 12.854401 12.839395 12.798897 12.761998 12.749718],[13 13 13 13 13 13],0.25344991492470803,0.18829273476832759
2020-05-10 06:15:00,[12.869312 12.817364 12.749346 12.709716 12.731489 12.659713],[12.922521 12.854401 12.839395 12.798897 12.761998 12.749718],[13 13 13 13 13 13],0.25344991492470803,0.18829273476832759
2020-05-10 06:30:00,[13.737458 13.681191 13.498734 13.478636 13.571731 13.370071],[13.855249  13.773258  13.7403965 13.7282095 13.631524  13.627899 ],[14 14 14 14 14 14],0.4607746267398769,0.2851497142206227
2020-05-10 06:45:00,[13.703636 13.666193 13.365808 13.291901 13.459668 13.228749],[13.798013 13.703015 13.685172 13.635043 13.56051  13.565267],[14 14 14 14 14 14],0.5758543800260322,0.35200704010378
2020-05-10 07:00:00,[13.698267 13.673468 13.343659 13.267717 13.452456 13.212589],[13.797721 13.699427 13.675531 13.635532 13.547834 13.54102 ],[14 14 14 14 14 14],0.5894215558105538,0.3615922446638949
2020-05-10 07:15:00,[13.698086 13.674    13.342642 13.26666  13.452193 13.212106],[13.796573 13.694287 13.664885 13.609391 13.531186 13.527729],[14 14 14 14 14 14],0.5899442924600121,0.37473253563969006
2020-05-10 07:30:00,[13.698086 13.674    13.342642 13.26666  13.452193 13.212106],[13.796573 13.694287 13.664885 13.609391 13.531186 13.527729],[14 14 14 14 14 14],0.5899442924600121,0.37473253563969006
2020-05-10 07:45:00,[13.698086 13.674    13.342642 13.26666  13.452193 13.212106],[13.796573 13.694287 13.664885 13.609391 13.531186 13.527729],[14 14 14 14 14 14],0.5899442924600121,0.37473253563969006
2020-05-10 08:00:00,[13.698086 13.674    13.342642 13.26666  13.452193 13.212106],[13.796573 13.694287 13.664885 13.609391 13.531186 13.527729],[14 14 14 14 14 14],0.5899442924600121,0.37473253563969006
2020-05-10 08:15:00,[13.698086 13.674    13.342642 13.26666  13.452193 13.212106],[13.796573 13.694287 13.664885 13.609391 13.531186 13.527729],[14 14 14 14 14 14],0.5899442924600121,0.37473253563969006
2020-05-10 08:30:00,[13.698086 13.674    13.342642 13.26666  13.452193 13.212106],[13.796573 13.694287 13.664885 13.609391 13.531186 13.527729],[14 14 14 14 14 14],0.5899442924600121,0.37473253563969006
2020-05-10 08:45:00,[13.698086 13.674    13.342642 13.26666  13.452193 13.212106],[13.796573 13.694287 13.664885 13.609391 13.531186 13.527729],[14 14 14 14 14 14],0.5899442924600121,0.37473253563969006
2020-05-10 09:00:00,[13.698086 13.674    13.342642 13.26666  13.452193 13.212106],[13.796573 13.694287 13.664885 13.609391 13.531186 13.527729],[14 14 14 14 14 14],0.5899442924600121,0.37473253563969006
2020-05-10 09:15:00,[12.811492 12.788798 12.615338 12.51938  12.643912 12.540134],[12.8457   12.766308 12.755334 12.664762 12.649534 12.626365],[13 13 13 13 13 13],0.3645492107836885,0.2924312888532992
2020-05-10 09:30:00,[12.858456  12.822101  12.730952  12.6833725 12.726175  12.633351 ],[12.921027 12.844344 12.816705 12.771191 12.731353 12.708404],[13 13 13 13 13 13],0.26886609288420377,0.21354785014247202
2020-05-10 09:45:00,[11.849612 11.872571 11.878082 11.925338 11.856338 11.892859],[12.010896 11.975196 11.979733 11.940176 11.989126 11.95596 ],[12 12 12 12 12 12],0.12343082041849265,0.033618794504843334
2020-05-10 10:00:00,[12.6222925 12.581045  12.562782  12.561776  12.524394  12.750841 ],[12.5659   12.518767 12.501376 12.493656 12.51659  12.529957],[13 13 13 13 13 13],0.40613354513414246,0.4795246487431939
2020-05-10 10:15:00,[12.902027 12.791308 12.817954 12.819469 12.774406 12.775848],[12.935414  12.881828  12.875422  12.8418045 12.806891  12.811397 ],[13 13 13 13 13 13],0.1914938075548391,0.14806734359224302
2020-05-10 10:30:00,[11.831642 11.856408 11.838296 11.874672 11.81974  11.859531],[11.974257 11.938102 11.960771 11.922647 11.966649 11.941809],[12 12 12 12 12 12],0.15440385859378508,0.052464178258118964
2020-05-10 10:45:00,[12.048191 11.97963  12.029483 12.068199 12.018085 12.169477],[12.149479 12.130727 12.105426 12.130931 12.157601 12.133826],[12 12 12 12 12 12],0.07885357796508051,0.13567031538447277
2020-05-10 11:00:00,[12.047469 11.980726 12.056561 12.087174 12.009697 12.16092 ],[12.135225 12.127202 12.11461  12.147027 12.170933 12.167183],[12 12 12 12 12 12],0.08104803004306427,0.14513597665940597
2020-05-10 11:15:00,[12.047469 11.980726 12.056561 12.087174 12.009697 12.16092 ],[12.135225 12.127202 12.11461  12.147027 12.170933 12.167183],[12 12 12 12 12 13],0.3458256817117274,0.3633228283493702
