,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.706987 18.587885 17.899788 18.177038 18.007734 17.835272],[18.765297 18.588028 18.532118 18.450094 18.142908 18.236925],[19 19 19 19 19 19],0.8645433247879436,0.5863739373863514
2020-05-10 06:15:00,[17.765638 17.699394 17.095936 17.368938 17.242516 17.082268],[17.968634 17.80643  17.72935  17.68473  17.370014 17.441866],[18 18 18 18 18 18],0.6803032498100332,0.3914705981849124
2020-05-10 06:30:00,[17.741493 17.67996  17.042353 17.337425 17.214685 17.032803],[17.834166 17.690376 17.606182 17.556356 17.23462  17.323044],[18 18 18 18 18 18],0.7161860462712754,0.5032159221747654
2020-05-10 06:45:00,[17.729168 17.676205 17.019024 17.320557 17.213442 17.012291],[17.772287 17.596832 17.538301 17.42464  17.12598  17.212845],[18 18 18 18 18 18],0.7298851158879335,0.5975121616314878
2020-05-10 07:00:00,[17.728355 17.67544  17.017647 17.319443 17.213152 17.010794],[17.78052  17.608763 17.55801  17.458252 17.156086 17.237562],[18 18 18 18 18 18],0.7308630858718258,0.5749763225925606
2020-05-10 07:15:00,[17.728355 17.67544  17.017647 17.319443 17.213152 17.010794],[17.78052  17.608763 17.55801  17.458252 17.156086 17.237562],[18 18 18 18 17 17],0.5248581295759978,0.3584417489677604
2020-05-10 07:30:00,[16.789984 16.792534 16.244976 16.515738 16.458113 16.303284],[16.91974  16.773619 16.706532 16.639713 16.338432 16.417404],[17 17 17 17 17 17],0.5276955833644773,0.41847142782646984
2020-05-10 07:45:00,[16.781467 16.792896 16.264378 16.51201  16.469154 16.293638],[16.773258 16.646034 16.572523 16.49848  16.179663 16.236147],[17 17 17 17 17 17],0.5245103249604572,0.5578810129050682
2020-05-10 08:00:00,[16.764584 16.778593 16.236094 16.4906   16.459831 16.264534],[16.765026 16.610582 16.566515 16.457722 16.160242 16.224049],[17 17 17 17 17 17],0.5446979781146134,0.5767910906485432
2020-05-10 08:15:00,[16.764584 16.778593 16.236094 16.4906   16.459831 16.264534],[16.765026 16.610582 16.566515 16.457722 16.160242 16.224049],[17 17 17 17 17 17],0.5446979781146134,0.5767910906485432
2020-05-10 08:30:00,[16.319277  16.383585  15.8842535 16.086212  16.101536  15.977832 ],[16.365534 16.211948 16.166355 16.070127 15.774998 15.836371],[17 17 17 17 17 17],0.8921244010200573,0.9520032724761773
2020-05-10 08:45:00,[16.76233  16.777424 16.239573 16.489262 16.459784 16.2629  ],[16.74135  16.591492 16.545835 16.437983 16.137213 16.197954],[17 18 18 18 18 18],1.4330852732278816,1.4901137389720978
2020-05-10 09:00:00,[17.698149 17.65581  16.978678 17.281609 17.205538 16.96404 ],[17.674963 17.476446 17.45598  17.296642 17.013376 17.091192],[18 18 18 18 18 18],0.7608272335327221,0.7035369160868699
2020-05-10 09:15:00,[17.721628 17.669615 17.005775 17.310148 17.210712 16.998466],[17.801401 17.616568 17.585337 17.476978 17.191154 17.280283],[18 18 18 18 18 18],0.7390384955287168,0.5483586019388108
2020-05-10 09:30:00,[17.728355 17.67544  17.017647 17.319443 17.213152 17.010794],[17.78052  17.608763 17.55801  17.458252 17.156086 17.237562],[18 18 18 18 18 18],0.7308630858718258,0.5749763225925606
2020-05-10 09:45:00,[17.728355 17.67544  17.017647 17.319443 17.213152 17.010794],[17.78052  17.608763 17.55801  17.458252 17.156086 17.237562],[18 18 18 18 18 18],0.7308630858718258,0.5749763225925606
2020-05-10 10:00:00,[17.728355 17.67544  17.017647 17.319443 17.213152 17.010794],[17.78052  17.608763 17.55801  17.458252 17.156086 17.237562],[18 18 18 18 18 18],0.7308630858718258,0.5749763225925606
2020-05-10 10:15:00,[18.689117 18.57885  17.856108 18.154354 18.004873 17.780731],[18.617811 18.433195 18.401693 18.277794 17.982447 18.06987 ],[19 19 19 19 19 19],0.8920496653392231,0.7356907397752088
2020-05-10 10:30:00,[18.69603  18.58341  17.87491  18.16101  18.004494 17.814915],[18.740517 18.534136 18.510204 18.381174 18.097506 18.188791],[19 19 19 19 19 19],0.8785532223033763,0.6297833163691227
2020-05-10 10:45:00,[18.706987 18.587885 17.899788 18.177038 18.007734 17.835272],[18.765297 18.588028 18.532118 18.450094 18.142908 18.236925],[19 19 19 19 19 19],0.8645433247879436,0.5863739373863514
2020-05-10 11:00:00,[19.663319 19.504517 18.775734 19.021818 18.830658 18.664762],[19.603493 19.414494 19.383324 19.284056 18.990032 19.085835],[20 20 20 20 20 20],0.9970577729474494,0.7358255277827968
2020-05-10 11:15:00,[19.7006   19.537148 18.871004 19.074512 18.88162  18.74933 ],[19.749903 19.5419   19.520378 19.423498 19.140049 19.239067],[20 20 20 20 20 20],0.9354124680726029,0.5990728776869584
2020-05-10 11:30:00,[19.711262 19.539633 18.902357 19.091703 18.890898 18.771002],[19.764389 19.588419 19.530455 19.483055 19.172768 19.274458],[20 20 20 20 20 20],0.9188466224820733,0.5661773887144521
2020-05-10 11:45:00,[19.711262 19.539633 18.902357 19.091703 18.890898 18.771002],[19.764389 19.588419 19.530455 19.483055 19.172768 19.274458],[20 20 20 20 20 20],0.9188466224820733,0.5661773887144521
2020-05-10 12:00:00,[19.711262 19.539633 18.902357 19.091703 18.890898 18.771002],[19.764389 19.588419 19.530455 19.483055 19.172768 19.274458],[20 20 20 20 20 20],0.9188466224820733,0.5661773887144521
2020-05-10 12:15:00,[19.711262 19.539633 18.902357 19.091703 18.890898 18.771002],[19.764389 19.588419 19.530455 19.483055 19.172768 19.274458],[20 20 20 20 20 20],0.9188466224820733,0.5661773887144521
2020-05-10 12:30:00,[20.62235  20.419773 19.71935  19.894243 19.680185 19.589802],[20.532085 20.347315 20.315367 20.244116 19.952168 20.063227],[21 21 21 21 21 21],1.085711164068157,0.7810807357541646
