,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 06:15:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 06:30:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 06:45:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 07:00:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 07:15:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 07:30:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 07:45:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 08:00:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 08:15:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 08:30:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 08:45:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 09:00:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 09:15:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 09:30:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 09:45:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 10:00:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
