,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.8214655 5.4943438 5.4359064 5.7419205 5.568445  5.7497816],[6.173333  6.489009  6.470787  6.611459  6.4394684 6.709983 ],[6 6 6 6 6 6],0.39183717090728204,0.5102131117297493
2020-05-19 06:15:00,[9.155515 9.508232 8.59402  9.065387 8.933439 9.521522],[10.010615  10.17725   10.246137  10.493435  10.343622  10.8549185],[10 10 10 10 10 10],0.9284185867033158,0.44432595187525026
2020-05-19 06:30:00,[8.535692 8.19417  8.144783 8.466296 8.232447 8.22161 ],[8.909694 9.155544 9.166895 9.243573 9.099706 9.357181],[9 9 9 9 9 9],0.7160317197575646,0.20698239123170944
2020-05-19 06:45:00,[8.567038  8.2917595 8.149368  8.509087  8.265601  8.34602  ],[8.855922 9.053707 9.06877  9.219811 9.088609 9.256813],[9 9 9 9 9 9],0.6608912135544662,0.15837397091329086
2020-05-19 07:00:00,[8.581228 8.311813 8.16866  8.528045 8.287156 8.366661],[8.992487 9.265059 9.215834 9.284006 9.126332 9.35034 ],[9 9 9 9 8 8],0.5446309653319028,0.7404501833468738
2020-05-19 07:15:00,[7.7010202 7.408758  7.27779   7.6124554 7.401162  7.505657 ],[8.063625 8.282814 8.265742 8.352309 8.194368 8.416852],[8 8 8 8 8 8],0.5344335650082865,0.285866334460499
2020-05-19 07:30:00,[7.6307354 7.3530684 7.2274656 7.5729475 7.349969  7.466016 ],[8.067682 8.390755 8.31806  8.428375 8.235482 8.465281],[8 8 8 8 8 8],0.5833437552073679,0.3449336738289193
2020-05-19 07:45:00,[7.629506  7.3522253 7.225913  7.5739174 7.3498554 7.4658966],[8.026273 8.307469 8.273288 8.380423 8.216824 8.45506 ],[8 8 8 8 8 8],0.5838934243511212,0.3078764088356447
2020-05-19 08:00:00,[7.629506  7.3522253 7.225913  7.5739174 7.3498554 7.4658966],[8.026273 8.307469 8.273288 8.380423 8.216824 8.45506 ],[8 8 8 8 8 8],0.5838934243511212,0.3078764088356447
2020-05-19 08:15:00,[7.314501  7.003619  6.9231405 7.2714233 7.0388966 7.1244135],[7.6830835 7.9763975 7.936386  8.034813  7.867856  8.088108 ],[8 8 8 8 8 8],0.8984714506395541,0.14802975566424656
