,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 08:45:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 09:00:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 09:15:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 09:30:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 09:45:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 10:00:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 8 8 8 8 8],1.2079346192760227,1.1346681114985702
2020-05-10 10:15:00,[6.9637985 6.959009  6.927121  6.987811  7.0252614 6.801003 ],[7.1350574 7.0810537 7.037946  6.9443026 6.9207287 6.8687916],[7 7 7 7 7 7],0.09008203877998393,0.09385443899751715
2020-05-10 10:30:00,[6.756834  6.8392754 6.7393003 6.691658  6.7840853 6.5646286],[6.906341  6.8277693 6.835995  6.7449265 6.7176094 6.6964192],[7 7 7 7 7 7],0.28406826014229963,0.22446277765069791
2020-05-10 10:45:00,[6.75926   6.8015156 6.6879354 6.6938934 6.7344666 6.5132184],[6.928483  6.832955  6.8429565 6.7231255 6.72127   6.711595 ],[7 7 7 7 7 7],0.3151459019845092,0.22181399361701143
2020-05-10 11:00:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 11:15:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 11:30:00,[6.26396   6.2211018 6.247697  6.223471  6.322821  5.9822416],[6.47516   6.4138207 6.405283  6.3178062 6.303738  6.2534986],[6 6 6 6 6 6],0.2360729978050337,0.3694135460385742
2020-05-10 11:45:00,[5.71724   5.7501884 5.6794934 5.6141295 5.710639  5.4151053],[5.928241  5.835404  5.8931866 5.7932863 5.785579  5.785352 ],[6 6 6 6 6 6],0.36964198435236145,0.17244847139056899
2020-05-10 12:00:00,[8.096226  7.782233  7.8505483 7.977387  7.8923726 7.4999065],[8.179126  8.127394  8.056107  7.936056  7.912268  7.8898754],[8 8 8 8 8 8],0.23846944246247384,0.11208350497211005
2020-05-10 12:15:00,[5.7632475 5.835727  5.7903714 5.863218  5.900452  5.7088194],[5.991046  5.9440455 5.9388223 5.859037  5.85472   5.794672 ],[6 6 5 4 4 4],1.3361067193060125,1.3540956975096574
2020-05-10 12:30:00,[3.7315247 3.8789499 3.8807676 3.74637   4.0124583 3.6652853],[3.989537  3.8575838 4.0746293 3.9865468 4.0426636 4.0670624],[4 4 4 4 4 4],0.21504485164141882,0.07355261808328051
2020-05-10 12:45:00,[2.8781755 2.9834678 3.0879762 3.140262  3.2886007 3.1946733],[3.150277  3.008838  3.2832477 3.0792973 3.2733018 3.402984 ],[3 3 3 3 3 3],0.16518463546172119,0.2402320077644396
2020-05-10 13:00:00,[2.8946822 2.9822085 3.091709  3.1529253 3.297168  3.2143285],[3.232804  3.1688497 3.4406087 3.2432172 3.4406774 3.6336462],[3 3 3 3 3 2],0.5173824570167692,0.7301820869311187
2020-05-10 13:15:00,[1.9828557 2.2047284 2.308819  2.4262722 2.594065  2.5996592],[2.3505604 2.2664268 2.671251  2.457585  2.7536585 3.0099185],[2 2 2 2 2 2],0.4146864512074688,0.637936049601537
2020-05-10 13:30:00,[2.6409638 2.8910325 2.8512657 3.0339339 3.1005347 3.250507 ],[3.1521604 3.0618737 3.4588287 3.2104118 3.493893  3.8456395],[3 2 3 3 3 3],0.4121044131791572,0.6277687588497876
2020-05-10 13:45:00,[2.9124496 2.9823039 3.0947206 3.1707065 3.3115466 3.2287118],[3.3910916 3.3678315 3.6717608 3.4601452 3.7474983 4.009219 ],[3 3 3 3 3 3],0.1804906740125681,0.6491694469859282
2020-05-10 14:00:00,[2.8992012 2.982753  3.093269  3.158458  3.3040044 3.2220705],[3.3114035 3.2723181 3.586424  3.40015   3.6328166 3.871289 ],[3 3 3 3 3 3],0.17606812549453169,0.5529834169827834
2020-05-10 14:15:00,[2.8978555 2.9825675 3.0927937 3.1570103 3.301881  3.2199037],[3.285086  3.232825  3.5274298 3.329569  3.557814  3.7757213],[3 3 3 3 3 3],0.17487620382645228,0.48907725483204995
2020-05-10 14:30:00,[2.8978555 2.9825675 3.0927937 3.1570103 3.301881  3.2199037],[3.285086  3.232825  3.5274298 3.329569  3.557814  3.7757213],[3 3 3 3 3 3],0.17487620382645228,0.48907725483204995
2020-05-10 14:45:00,[1.9808992 2.181976  2.2236936 2.4016988 2.501283  2.5957406],[2.4341223 2.3605378 2.7507212 2.563668  2.82885   3.084523 ],[2 2 2 2 2 2],0.37662366271345066,0.7144853715419097
2020-05-10 15:00:00,[3.1310856 3.1869752 3.4538267 3.433955  3.6559498 3.4847233],[3.538017  3.4852922 3.8030384 3.5319746 3.8078105 4.0683346],[3 3 2 2 2 2],1.2361603979792188,1.5093625090040765
2020-05-10 15:15:00,[2.0117948 2.2210486 2.3239372 2.450219  2.6119783 2.6255243],[2.5216892 2.4617646 2.8862302 2.649616  3.0104425 3.3128235],[2 2 2 2 2 2],0.43251821230706194,0.8599700342840071
2020-05-10 15:30:00,[1.125141  1.4626464 1.5459536 1.7413162 1.895101  2.0149539],[1.6006902 1.5230745 2.0235898 1.7733763 2.186601  2.5161817],[1 1 1 1 1 1],0.6962583385658683,0.9989253880448931
2020-05-10 15:45:00,[3.2211492 3.4567401 3.5415175 3.6760695 3.754944  3.9384277],[4.0887775 3.9540074 4.4688215 4.1483116 4.4840803 4.9694138],[3 3 3 3 3 3],0.6401063438678385,1.3935989259174426
2020-05-10 16:00:00,[2.9130094 2.9797752 3.0831358 3.1726496 3.310312  3.231261 ],[3.5169003 3.5074012 3.8366153 3.6271036 3.9795825 4.273355 ],[3 3 3 3 3 3],0.18003290513588308,0.83654457487095
2020-05-10 16:15:00,[3.525798  3.6573918 3.6225574 3.741326  3.7970622 3.84678  ],[3.9079807 3.8499897 4.1852746 4.022086  4.195811  4.4960446],[4 4 4 4 4 4],0.3204900072362247,0.24158755591544526
2020-05-10 16:30:00,[2.0233777 2.20208   2.2626584 2.4547713 2.5250561 2.654909 ],[2.4573915 2.3767087 2.7657197 2.6190503 2.848963  3.0695593],[2 2 2 2 2 2],0.41266991864095304,0.7286244649148386
2020-05-10 16:45:00,[2.0009496 2.2168868 2.3220494 2.433892  2.6037204 2.6045105],[2.391228  2.3307989 2.7128627 2.4790313 2.7573955 3.041785 ],[2 2 2 2 2 2],0.422084154676873,0.6657195893242351
2020-05-10 17:00:00,[2.0091612 2.2184298 2.32069   2.4440944 2.612326  2.6153586],[2.530278  2.4839923 2.898287  2.6456058 3.0211484 3.348777 ],[2 2 2 3 2 2],0.44968095285856463,0.8475358282411731
2020-05-10 17:15:00,[2.002537  2.2131126 2.314584  2.439206  2.6069562 2.6106322],[2.5113933 2.4628837 2.877845  2.6307223 3.0030558 3.327078 ],[2 2 2 2 2 2],0.4239803196694447,0.8574637241817892
2020-05-10 17:30:00,[2.0088894 2.218353  2.320864  2.4437506 2.6119578 2.6149857],[2.5220273 2.4763978 2.8889587 2.6383512 3.0069125 3.333422 ],[2 2 2 2 2 2],0.42823769013569085,0.8649753266168051
2020-05-10 17:45:00,[2.0091612 2.2184298 2.32069   2.4440944 2.612326  2.6153586],[2.530278  2.4839923 2.898287  2.6456058 3.0211484 3.348777 ],[2 2 2 2 2 2],0.4284597599039027,0.875701003576252
2020-05-10 18:00:00,[2.9206512 2.9929292 3.0975454 3.1671426 3.3164074 3.229326 ],[3.4657686 3.4512393 3.7516453 3.5174744 3.8223197 4.1091137],[3 3 3 5 5 5],1.2479982472965405,0.9455174350891853
2020-05-10 18:15:00,[4.2111726 4.0015078 4.242612  4.222069  4.3312426 3.9965718],[4.726743  4.7463818 4.8626537 4.7220774 4.8984985 5.00568  ],[4 4 4 5 5 5],0.6003802042136489,0.5652416447592503
2020-05-10 18:30:00,[6.269775  5.933928  6.210659  6.167029  6.1702256 5.8395195],[6.4441223 6.410172  6.4951515 6.3687186 6.3804946 6.479141 ],[6 6 6 6 6 6],0.18445895862128484,0.4322357765554818
2020-05-10 18:45:00,[7.0213027 6.756747  6.851746  6.932571  6.82723   6.556282 ],[7.139998  7.0779147 7.089571  6.9669046 6.9598346 6.998366 ],[7 7 7 7 7 7],0.2283589821544581,0.07789344189288934
2020-05-10 19:00:00,[5.673078  5.7420254 5.6150346 5.637488  5.604137  5.543205 ],[5.821562  5.7439594 5.8078437 5.738816  5.698969  5.714857 ],[6 6 6 6 6 6],0.3693263451842279,0.24982140578111747
2020-05-10 19:15:00,[7.3591204 7.3071747 7.145799  7.224155  7.172525  6.9133005],[7.441197  7.3661327 7.347913  7.246007  7.190147  7.2060695],[8 7 6 6 6 6],0.9596376556045999,1.0556806312816878
2020-05-10 19:30:00,[5.7287507 5.7213655 5.6855073 5.6537757 5.6985497 5.4494524],[5.912493  5.8267517 5.888314  5.7932982 5.784265  5.790592 ],[6 6 7 6 6 6],0.6315260144845782,0.4841896143976118
2020-05-10 19:45:00,[5.7474833 5.71263   5.6718426 5.66048   5.6899486 5.436943 ],[5.9380736 5.8461804 5.892262  5.78812   5.782205  5.784679 ],[6 6 6 6 6 6],0.36112612594863863,0.17214035535728409
2020-05-10 20:00:00,[6.710685  6.5924716 6.545045  6.6394506 6.607592  6.2780576],[6.937587  6.883976  6.8529987 6.7454815 6.7238646 6.720962 ],[7 7 7 7 7 7],0.45861159413581054,0.20730773763057078
2020-05-10 20:15:00,[6.7655644 6.748709  6.654816  6.729751  6.6840653 6.504822 ],[6.912995  6.8389807 6.8444695 6.740983  6.7151294 6.717301 ],[7 7 7 7 7 7],0.33048187770655013,0.21826845048084548
2020-05-10 20:30:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 20:45:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 21:00:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 7],0.31587519482247467,0.22952809520808168
2020-05-10 21:15:00,[6.7608414 6.7950974 6.6845603 6.700113  6.728239  6.5140038],[6.912237  6.8297853 6.8338065 6.7311068 6.705974  6.6949615],[7 7 7 7 7 6],0.32317960423192876,0.3430310905836929
2020-05-10 21:30:00,[5.7723026 5.8224807 5.7832136 5.68542   5.794817  5.516178 ],[5.942204  5.846047  5.911036  5.821236  5.808534  5.7981157],[6 6 6 6 6 6],0.2902584392328312,0.15509645907606437
2020-05-10 21:45:00,[5.765179  5.70193   5.7023373 5.683905  5.749869  5.3991437],[6.0085125 5.935337  5.9543047 5.853505  5.847434  5.8293953],[6 6 6 6 6 6],0.3549881406919465,0.11560341736931266
