,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 06:15:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 06:30:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 06:45:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 07:00:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 07:15:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 07:30:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 07:45:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 08:00:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 08:15:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 7 7 7 7 7],0.12225352166075729,0.13551764112707368
2020-05-19 08:30:00,[6.914571  6.9129353 6.898741  6.848888  6.837866  6.8758173],[6.867019 6.876727 6.907214 6.868232 6.826072 6.854786],[7 8 8 8 8 8],1.028038698452572,1.0363499916613093
2020-05-19 08:45:00,[7.870563  7.8905706 7.861085  7.8032255 7.815132  7.854118 ],[7.7054305 7.7019567 7.7564697 7.6861553 7.6262493 7.6668453],[8 8 8 8 8 8],0.15395022265974742,0.3120064258194633
