,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.53391   9.584849  9.712389  9.628494  9.5395565 9.654423 ],[9.295594 9.377191 9.482331 9.474836 9.564336 9.621079],[10 10 10 10 10 10],0.396181477701366,0.5417934570385537
2020-05-19 06:15:00,[ 9.891143   9.839369  10.057624   9.9310255  9.903309  10.007692 ],[9.627935 9.756151 9.8363   9.792505 9.914158 9.871206],[10 10 10 10 10 10],0.09586326514853989,0.2204929248638723
2020-05-19 06:30:00,[ 9.916151  9.874503 10.081079  9.959601  9.924777 10.016895],[ 9.698793  9.812796  9.902103  9.914065 10.039883 10.008478],[10 10 10 10 10 10],0.07845362810187226,0.15513536533138
2020-05-19 06:45:00,[ 9.912855   9.879436  10.078832   9.952688   9.9272785 10.012345 ],[ 9.710069  9.828561  9.905332  9.8952   10.014456  9.980057],[10 10 10 10 10 10],0.07748513019420994,0.1494453300009406
2020-05-19 07:00:00,[10.221488 10.271272 10.386806 10.31037  10.228829 10.374238],[ 9.9741335 10.083101  10.176336  10.158498  10.273275  10.28652  ],[11 11 11 11 11 11],0.7041548622649617,0.8482173069447537
2020-05-19 07:15:00,[10.910376 10.856086 11.053718 10.96405  10.914864 11.039989],[10.647917 10.778679 10.856647 10.826871 10.968998 10.931212],[11 11 11 11 11 11],0.08343577130841323,0.1954321567279285
2020-05-19 07:30:00,[10.938804 10.912516 11.079698 10.991707 10.948905 11.042832],[10.742549 10.863648 10.935851 10.955636 11.084757 11.056902],[11 11 11 11 11 11],0.060915653631172226,0.12998563993866954
2020-05-19 07:45:00,[10.9334755 10.919405  11.075584  10.981545  10.9520235 11.035351 ],[10.757188 10.885252 10.94194  10.945588 11.06351  11.029215],[11 11 11 11 11 11],0.05848940541874483,0.1178582830073201
2020-05-19 08:00:00,[11.845138 11.883693 11.995026 11.988917 11.898084 12.029615],[11.591122 11.694086 11.787107 11.773357 11.896555 11.952584],[12 12 12 13 13 13],0.732084744554971,0.8291974874085982
2020-05-19 08:15:00,[14.082902 13.974488 14.173004 14.216241 14.194878 14.263457],[13.965803 14.133877 14.176289 14.134616 14.321049 14.27757 ],[14 14 14 15 15 15],0.554143417619818,0.5449678878306028
2020-05-19 08:30:00,[16.193674 16.11632  16.261675 16.388512 16.290174 16.264402],[16.122993 16.274513 16.317413 16.33205  16.509653 16.513472],[16 16 17 17 17 17],0.5795167521451896,0.49660786319282385
2020-05-19 08:45:00,[16.00195  16.105106 15.954437 16.043837 15.854605 15.882681],[15.851061 15.953801 15.992852 15.963177 16.056887 16.086214],[17 17 17 17 17 18],1.2648689177806722,1.2285480367719885
2020-05-19 09:00:00,[23.632212 24.39939  24.05556  24.43857  24.216991 24.48039 ],[24.449423 24.569853 24.727863 24.615324 24.878325 25.26177 ],[24 25 25 25 24 25],0.5802661573685854,0.4914297281710919
